104325:
 num     #instances         #bytes  class name (module)
71817:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2405/0x0000000800d46e60 (minecraft@1.20.1)
71818:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2406/0x0000000800d472b8 (minecraft@1.20.1)
71819:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2407/0x0000000800d476f8 (minecraft@1.20.1)
71820:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2408/0x0000000800d47b50 (minecraft@1.20.1)
71821:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2409/0x0000000800d47d70 (minecraft@1.20.1)
71822:             1             16  net.minecraft.world.entity.ai.village.poi.PoiType$$Lambda$2784/0x0000000800e04d50 (minecraft@1.20.1)
71823:             1             16  net.minecraft.world.entity.ai.village.poi.PoiType$$Lambda$2792/0x0000000800e05fd0 (minecraft@1.20.1)
71824:             1             16  net.minecraft.world.entity.ai.village.poi.PoiTypes$$Lambda$2785/0x0000000800e04fa0 (minecraft@1.20.1)
71825:             1             16  net.minecraft.world.entity.ai.village.poi.PoiTypes$$Lambda$2786/0x0000000800e051e0 (minecraft@1.20.1)
71826:             1             16  net.minecraft.world.entity.ai.village.poi.PoiTypes$$Lambda$2787/0x0000000800e05430 (minecraft@1.20.1)
71827:             1             16  net.minecraft.world.entity.animal.Cat$CatAvoidEntityGoal$$Lambda$64397/0x0000000806ef9598 (minecraft@1.20.1)
71828:             1             16  net.minecraft.world.entity.animal.Dolphin$$Lambda$46882/0x0000000805987c00 (minecraft@1.20.1)
71829:             1             16  net.minecraft.world.entity.animal.Fox$$Lambda$46885/0x000000080598c4a0 (minecraft@1.20.1)
71830:             1             16  net.minecraft.world.entity.animal.Fox$$Lambda$46886/0x000000080598c6f0 (minecraft@1.20.1)
71831:             1             16  net.minecraft.world.entity.animal.Fox$$Lambda$46887/0x000000080598c940 (minecraft@1.20.1)
71832:             1             16  net.minecraft.world.entity.animal.Fox$$Lambda$46888/0x000000080598cb90 (minecraft@1.20.1)
71833:             1             16  net.minecraft.world.entity.animal.IronGolem$Crackiness$$Lambda$59126/0x000000080681d2f0 (minecraft@1.20.1)
71834:             1             16  net.minecraft.world.entity.animal.MushroomCow$MushroomType$$Lambda$59219/0x0000000806830d58 (minecraft@1.20.1)
71835:             1             16  net.minecraft.world.entity.animal.Panda$$Lambda$46889/0x000000080598cde0 (minecraft@1.20.1)
71836:             1             16  net.minecraft.world.entity.animal.Panda$Gene$$Lambda$59155/0x0000000806822d58 (minecraft@1.20.1)
71837:             1             16  net.minecraft.world.entity.animal.Panda$Gene$$Lambda$59156/0x0000000806822f78 (minecraft@1.20.1)
71838:             1             16  net.minecraft.world.entity.animal.Parrot$$Lambda$46890/0x000000080598d290 (minecraft@1.20.1)
71839:             1             16  net.minecraft.world.entity.animal.Parrot$1 (minecraft@1.20.1)
71840:             1             16  net.minecraft.world.entity.animal.Parrot$Variant$$Lambda$38498/0x0000000804cbc268 (minecraft@1.20.1)
71841:             1             16  net.minecraft.world.entity.animal.Parrot$Variant$$Lambda$38499/0x0000000804cbc488 (minecraft@1.20.1)
71842:             1             16  net.minecraft.world.entity.animal.Sheep$$Lambda$46892/0x000000080598d710 (minecraft@1.20.1)
71843:             1             16  net.minecraft.world.entity.animal.Sheep$$Lambda$46893/0x000000080598d940 (minecraft@1.20.1)
71844:             1             16  net.minecraft.world.entity.animal.Sheep$$Lambda$46894/0x000000080598db80 (minecraft@1.20.1)
71845:             1             16  net.minecraft.world.entity.animal.Turtle$$Lambda$46896/0x000000080598dfe0 (minecraft@1.20.1)
71846:             1             16  net.minecraft.world.entity.animal.Wolf$$Lambda$46899/0x000000080598e6d0 (minecraft@1.20.1)
71847:             1             16  net.minecraft.world.entity.animal.axolotl.Axolotl$Variant$$Lambda$57499/0x0000000806605490 (minecraft@1.20.1)
71848:             1             16  net.minecraft.world.entity.animal.axolotl.Axolotl$Variant$$Lambda$57500/0x00000008066056b0 (minecraft@1.20.1)
71849:             1             16  net.minecraft.world.entity.animal.horse.AbstractHorse$$Lambda$46875/0x0000000805986cb0 (minecraft@1.20.1)
71850:             1             16  net.minecraft.world.entity.animal.horse.AbstractHorse$$Lambda$46876/0x0000000805986ed0 (minecraft@1.20.1)
71851:             1             16  net.minecraft.world.entity.animal.horse.AbstractHorse$$Lambda$46877/0x00000008059870f0 (minecraft@1.20.1)
71852:             1             16  net.minecraft.world.entity.animal.horse.AbstractHorse$$Lambda$46878/0x0000000805987310 (minecraft@1.20.1)
71853:             1             16  net.minecraft.world.entity.animal.horse.AbstractHorse$$Lambda$46879/0x0000000805987530 (minecraft@1.20.1)
71854:             1             16  net.minecraft.world.entity.animal.horse.AbstractHorse$$Lambda$46880/0x0000000805987770 (minecraft@1.20.1)
71855:             1             16  net.minecraft.world.entity.animal.horse.AbstractHorse$$Lambda$46881/0x00000008059879b0 (minecraft@1.20.1)
71856:             1             16  net.minecraft.world.entity.animal.horse.Markings$$Lambda$59187/0x000000080682d8e0 (minecraft@1.20.1)
71857:             1             16  net.minecraft.world.entity.animal.horse.Variant$$Lambda$59184/0x000000080682ce30 (minecraft@1.20.1)
71858:             1             16  net.minecraft.world.entity.animal.horse.Variant$$Lambda$59185/0x000000080682d050 (minecraft@1.20.1)
71859:             1             16  net.minecraft.world.entity.boss.wither.WitherBoss$$Lambda$46898/0x000000080598e480 (minecraft@1.20.1)
71860:             1             16  net.minecraft.world.entity.decoration.HangingEntity$$Lambda$43171/0x00000008054ee660 (minecraft@1.20.1)
71861:             1             16  net.minecraft.world.entity.decoration.Painting$$Lambda$65200/0x0000000806fe9168 (minecraft@1.20.1)
71862:             1             16  net.minecraft.world.entity.monster.Ravager$$Lambda$46891/0x000000080598d4c0 (minecraft@1.20.1)
71863:             1             16  net.minecraft.world.entity.monster.Shulker$$Lambda$46895/0x000000080598ddc0 (minecraft@1.20.1)
71864:             1             16  net.minecraft.world.entity.monster.Vindicator$$Lambda$46897/0x000000080598e230 (minecraft@1.20.1)
71865:             1             16  net.minecraft.world.entity.monster.Zombie$$Lambda$46883/0x000000080598c000 (minecraft@1.20.1)
71866:             1             16  net.minecraft.world.entity.npc.AbstractVillager$$Lambda$64347/0x0000000806ee98c8 (minecraft@1.20.1)
71867:             1             16  net.minecraft.world.entity.npc.Villager$$Lambda$45258/0x0000000805833d40 (minecraft@1.20.1)
71868:             1             16  net.minecraft.world.entity.npc.Villager$$Lambda$45259/0x0000000805833f90 (minecraft@1.20.1)
71869:             1             16  net.minecraft.world.entity.npc.Villager$$Lambda$45260/0x00000008058341e0 (minecraft@1.20.1)
71870:             1             16  net.minecraft.world.entity.npc.Villager$$Lambda$45261/0x0000000805834430 (minecraft@1.20.1)
71871:             1             16  net.minecraft.world.entity.npc.VillagerData$$Lambda$62328/0x0000000806c80478 (minecraft@1.20.1)
71872:             1             16  net.minecraft.world.entity.npc.VillagerData$$Lambda$62329/0x0000000806c806b8 (minecraft@1.20.1)
71873:             1             16  net.minecraft.world.entity.npc.VillagerData$$Lambda$62330/0x0000000806c808d8 (minecraft@1.20.1)
71874:             1             16  net.minecraft.world.entity.npc.VillagerData$$Lambda$62331/0x0000000806c80d28 (minecraft@1.20.1)
71875:             1             16  net.minecraft.world.entity.npc.VillagerData$$Lambda$62332/0x0000000806c80f48 (minecraft@1.20.1)
71876:             1             16  net.minecraft.world.entity.npc.VillagerData$$Lambda$62333/0x0000000806c81188 (minecraft@1.20.1)
71877:             1             16  net.minecraft.world.entity.npc.VillagerData$$Lambda$62334/0x0000000806c813c8 (minecraft@1.20.1)
71878:             1             16  net.minecraft.world.entity.npc.VillagerProfession$$Lambda$2783/0x0000000800e04b00 (minecraft@1.20.1)
71879:             1             16  net.minecraft.world.entity.npc.VillagerProfession$$Lambda$2790/0x0000000800e05b20 (minecraft@1.20.1)
71880:             1             16  net.minecraft.world.entity.npc.VillagerProfession$$Lambda$2791/0x0000000800e05d78 (minecraft@1.20.1)
71881:             1             16  net.minecraft.world.entity.npc.VillagerTrades$$Lambda$40913/0x0000000804f7a5b0 (minecraft@1.20.1)
71882:             1             16  net.minecraft.world.entity.npc.VillagerType$$Lambda$2782/0x0000000800e044c0 (minecraft@1.20.1)
71883:             1             16  net.minecraft.world.entity.player.ChatVisiblity$$Lambda$4792/0x000000080116eb48 (minecraft@1.20.1)
71884:             1             16  net.minecraft.world.entity.player.Player$$Lambda$61125/0x0000000806af4530 (minecraft@1.20.1)
71885:             1             16  net.minecraft.world.entity.player.Player$$Lambda$61126/0x0000000806af4778 (minecraft@1.20.1)
71886:             1             16  net.minecraft.world.entity.player.Player$$Lambda$64849/0x0000000806f81c48 (minecraft@1.20.1)
71887:             1             16  net.minecraft.world.entity.player.ProfileKeyPair$$Lambda$50242/0x0000000805d5c430 (minecraft@1.20.1)
71888:             1             16  net.minecraft.world.entity.player.ProfileKeyPair$$Lambda$50243/0x0000000805d5c670 (minecraft@1.20.1)
71889:             1             16  net.minecraft.world.entity.player.ProfileKeyPair$$Lambda$50246/0x0000000805d5cd30 (minecraft@1.20.1)
71890:             1             16  net.minecraft.world.entity.player.ProfileKeyPair$$Lambda$50247/0x0000000805d5cf70 (minecraft@1.20.1)
71891:             1             16  net.minecraft.world.entity.player.ProfileKeyPair$$Lambda$50248/0x0000000805d5d1b0 (minecraft@1.20.1)
71892:             1             16  net.minecraft.world.entity.player.ProfilePublicKey (minecraft@1.20.1)
71893:             1             16  net.minecraft.world.entity.player.ProfilePublicKey$$Lambda$50244/0x0000000805d5c8b0 (minecraft@1.20.1)
71894:             1             16  net.minecraft.world.entity.player.ProfilePublicKey$$Lambda$50245/0x0000000805d5caf0 (minecraft@1.20.1)
71895:             1             16  net.minecraft.world.entity.player.ProfilePublicKey$Data$$Lambda$50237/0x0000000805d5b8f0 (minecraft@1.20.1)
71896:             1             16  net.minecraft.world.entity.player.ProfilePublicKey$Data$$Lambda$50238/0x0000000805d5bb30 (minecraft@1.20.1)
71897:             1             16  net.minecraft.world.entity.player.ProfilePublicKey$Data$$Lambda$50239/0x0000000805d5bd70 (minecraft@1.20.1)
71898:             1             16  net.minecraft.world.entity.player.ProfilePublicKey$Data$$Lambda$50240/0x0000000805d5bfb0 (minecraft@1.20.1)
71899:             1             16  net.minecraft.world.entity.player.ProfilePublicKey$Data$$Lambda$50241/0x0000000805d5c1f0 (minecraft@1.20.1)
71900:             1             16  net.minecraft.world.entity.raid.Raider$$Lambda$46884/0x000000080598c250 (minecraft@1.20.1)
71901:             1             16  net.minecraft.world.entity.schedule.Schedule$$Lambda$2799/0x0000000800e07828 (minecraft@1.20.1)
71902:             1             16  net.minecraft.world.entity.schedule.Schedule$$Lambda$64335/0x0000000806ee78a8 (minecraft@1.20.1)
71903:             1             16  net.minecraft.world.entity.schedule.ScheduleBuilder$$Lambda$2795/0x0000000800e06cf0 (minecraft@1.20.1)
71904:             1             16  net.minecraft.world.entity.vehicle.AbstractMinecart$$Lambda$33693/0x00000008045baf88 (minecraft@1.20.1)
71905:             1             16  net.minecraft.world.entity.vehicle.AbstractMinecart$Type$$Lambda$2222/0x0000000800b50400 (minecraft@1.20.1)
71906:             1             16  net.minecraft.world.entity.vehicle.Boat$Type$$Lambda$2470/0x0000000800d8c4b0 (minecraft@1.20.1)
71907:             1             16  net.minecraft.world.entity.vehicle.Boat$Type$$Lambda$2471/0x0000000800d8c6d0 (minecraft@1.20.1)
71908:             1             16  net.minecraft.world.flag.FeatureFlagRegistry$$Lambda$1730/0x000000080097bad0 (minecraft@1.20.1)
71909:             1             16  net.minecraft.world.flag.FeatureFlagRegistry$$Lambda$1731/0x000000080097bd18 (minecraft@1.20.1)
71910:             1             16  net.minecraft.world.flag.FeatureFlagRegistry$$Lambda$61282/0x0000000806b29a38 (minecraft@1.20.1)
71911:             1             16  net.minecraft.world.food.FoodProperties$$Lambda$65240/0x0000000806ff8690 (minecraft@1.20.1)
71912:             1             16  net.minecraft.world.inventory.MenuType$$Lambda$2699/0x0000000800dda298 (minecraft@1.20.1)
71913:             1             16  net.minecraft.world.inventory.MenuType$$Lambda$2700/0x0000000800dda4b8 (minecraft@1.20.1)
71914:             1             16  net.minecraft.world.inventory.MenuType$$Lambda$2701/0x0000000800dda6d8 (minecraft@1.20.1)
71915:             1             16  net.minecraft.world.inventory.MenuType$$Lambda$2702/0x0000000800dda8f8 (minecraft@1.20.1)
71916:             1             16  net.minecraft.world.inventory.MenuType$$Lambda$2703/0x0000000800ddab18 (minecraft@1.20.1)
71917:             1             16  net.minecraft.world.inventory.MenuType$$Lambda$2704/0x0000000800ddad38 (minecraft@1.20.1)
71918:             1             16  net.minecraft.world.inventory.MenuType$$Lambda$2705/0x0000000800ddaf58 (minecraft@1.20.1)
71919:             1             16  net.minecraft.world.inventory.MenuType$$Lambda$2706/0x0000000800dd9dd8 (minecraft@1.20.1)
71920:             1             16  net.minecraft.world.inventory.MenuType$$Lambda$2707/0x0000000800dd8b48 (minecraft@1.20.1)
71921:             1             16  net.minecraft.world.inventory.MenuType$$Lambda$2708/0x0000000800dd8d68 (minecraft@1.20.1)
71922:             1             16  net.minecraft.world.inventory.MenuType$$Lambda$2709/0x0000000800de1070 (minecraft@1.20.1)
71923:             1             16  net.minecraft.world.inventory.MenuType$$Lambda$2710/0x0000000800de2bd0 (minecraft@1.20.1)
71924:             1             16  net.minecraft.world.inventory.MenuType$$Lambda$2711/0x0000000800de41f8 (minecraft@1.20.1)
71925:             1             16  net.minecraft.world.inventory.MenuType$$Lambda$2712/0x0000000800de4418 (minecraft@1.20.1)
71926:             1             16  net.minecraft.world.inventory.MenuType$$Lambda$2713/0x0000000800de5010 (minecraft@1.20.1)
71927:             1             16  net.minecraft.world.inventory.MenuType$$Lambda$2714/0x0000000800de5230 (minecraft@1.20.1)
71928:             1             16  net.minecraft.world.inventory.MenuType$$Lambda$2715/0x0000000800de5450 (minecraft@1.20.1)
71929:             1             16  net.minecraft.world.inventory.MenuType$$Lambda$2716/0x0000000800de6390 (minecraft@1.20.1)
71930:             1             16  net.minecraft.world.inventory.MenuType$$Lambda$2717/0x0000000800de6bb0 (minecraft@1.20.1)
71931:             1             16  net.minecraft.world.inventory.MenuType$$Lambda$2718/0x0000000800de7118 (minecraft@1.20.1)
71932:             1             16  net.minecraft.world.inventory.MenuType$$Lambda$2719/0x0000000800de7338 (minecraft@1.20.1)
