1205418:
 num     #instances         #bytes  class name (module)
60336:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45496/0x00000008055b7ce8 (minecraft@1.20.1)
60337:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45497/0x00000008055b8000 (minecraft@1.20.1)
60338:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45498/0x00000008055b8510 (minecraft@1.20.1)
60339:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45499/0x00000008055b94a8 (minecraft@1.20.1)
60340:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45500/0x00000008055b99b0 (minecraft@1.20.1)
60341:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45501/0x00000008055b9bd0 (minecraft@1.20.1)
60342:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45502/0x00000008055ba0e0 (minecraft@1.20.1)
60343:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45503/0x00000008055ba300 (minecraft@1.20.1)
60344:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45504/0x00000008055ba808 (minecraft@1.20.1)
60345:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45505/0x00000008055baa28 (minecraft@1.20.1)
60346:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45506/0x00000008055baf30 (minecraft@1.20.1)
60347:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45507/0x00000008055bb438 (minecraft@1.20.1)
60348:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45508/0x00000008055bbfd0 (minecraft@1.20.1)
60349:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45509/0x00000008055bc878 (minecraft@1.20.1)
60350:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45510/0x00000008055bca98 (minecraft@1.20.1)
60351:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45511/0x00000008055bd340 (minecraft@1.20.1)
60352:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45512/0x00000008055bd560 (minecraft@1.20.1)
60353:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45513/0x00000008055bdd18 (minecraft@1.20.1)
60354:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45514/0x00000008055bdf38 (minecraft@1.20.1)
60355:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45515/0x00000008055be880 (minecraft@1.20.1)
60356:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45516/0x00000008055beaa0 (minecraft@1.20.1)
60357:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45517/0x00000008055bf3d0 (minecraft@1.20.1)
60358:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45518/0x00000008055bf5f0 (minecraft@1.20.1)
60359:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45519/0x00000008055c0728 (minecraft@1.20.1)
60360:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45520/0x00000008055c1190 (minecraft@1.20.1)
60361:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45521/0x00000008055c1a68 (minecraft@1.20.1)
60362:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45522/0x00000008055c1c88 (minecraft@1.20.1)
60363:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45523/0x00000008055c2a10 (minecraft@1.20.1)
60364:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45524/0x00000008055c2f30 (minecraft@1.20.1)
60365:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45525/0x00000008055c3458 (minecraft@1.20.1)
60366:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45526/0x00000008055c3678 (minecraft@1.20.1)
60367:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45527/0x00000008055c3b80 (minecraft@1.20.1)
60368:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45528/0x00000008055c4088 (minecraft@1.20.1)
60369:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45529/0x00000008055c42a8 (minecraft@1.20.1)
60370:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45530/0x00000008055c47b0 (minecraft@1.20.1)
60371:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45531/0x00000008055c5078 (minecraft@1.20.1)
60372:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45532/0x00000008055c5298 (minecraft@1.20.1)
60373:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45533/0x00000008055c54b8 (minecraft@1.20.1)
60374:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45534/0x00000008055c5d50 (minecraft@1.20.1)
60375:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45535/0x00000008055c5f70 (minecraft@1.20.1)
60376:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45536/0x00000008055c65a8 (minecraft@1.20.1)
60377:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45537/0x00000008055c6ab0 (minecraft@1.20.1)
60378:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45538/0x00000008055c78d0 (minecraft@1.20.1)
60379:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45539/0x00000008055c8290 (minecraft@1.20.1)
60380:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45540/0x00000008055c8db0 (minecraft@1.20.1)
60381:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45541/0x00000008055c9640 (minecraft@1.20.1)
60382:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45542/0x00000008055c9860 (minecraft@1.20.1)
60383:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45543/0x00000008055c9a80 (minecraft@1.20.1)
60384:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45544/0x00000008055ca0c0 (minecraft@1.20.1)
60385:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45545/0x00000008055caa10 (minecraft@1.20.1)
60386:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45546/0x00000008055cac30 (minecraft@1.20.1)
60387:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45547/0x00000008055cb9b8 (minecraft@1.20.1)
60388:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45548/0x00000008055cc238 (minecraft@1.20.1)
60389:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45549/0x00000008055ccae8 (minecraft@1.20.1)
60390:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45550/0x00000008055cd390 (minecraft@1.20.1)
60391:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45551/0x00000008055cd810 (minecraft@1.20.1)
60392:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45552/0x00000008055ce318 (minecraft@1.20.1)
60393:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45553/0x00000008055ce828 (minecraft@1.20.1)
60394:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45554/0x00000008055cee68 (minecraft@1.20.1)
60395:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45555/0x00000008055cf4a8 (minecraft@1.20.1)
60396:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45556/0x00000008055cf6c8 (minecraft@1.20.1)
60397:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45557/0x00000008055d0000 (minecraft@1.20.1)
60398:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45558/0x00000008055d0220 (minecraft@1.20.1)
60399:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45559/0x00000008055d0d28 (minecraft@1.20.1)
60400:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45560/0x00000008055d0f48 (minecraft@1.20.1)
60401:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45561/0x00000008055d1a50 (minecraft@1.20.1)
60402:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45562/0x00000008055d1c70 (minecraft@1.20.1)
60403:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45563/0x00000008055d2180 (minecraft@1.20.1)
60404:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45564/0x00000008055d23a0 (minecraft@1.20.1)
60405:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45565/0x00000008055d25c0 (minecraft@1.20.1)
60406:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45566/0x00000008055d2e60 (minecraft@1.20.1)
60407:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45567/0x00000008055d3718 (minecraft@1.20.1)
60408:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45568/0x00000008055d4040 (minecraft@1.20.1)
60409:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45569/0x00000008055d4568 (minecraft@1.20.1)
60410:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45570/0x00000008055d4a70 (minecraft@1.20.1)
60411:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45571/0x00000008055d51f0 (minecraft@1.20.1)
60412:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45572/0x00000008055d5410 (minecraft@1.20.1)
60413:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45573/0x00000008055d5918 (minecraft@1.20.1)
60414:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45574/0x00000008055d6908 (minecraft@1.20.1)
60415:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45575/0x00000008055d7258 (minecraft@1.20.1)
60416:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45576/0x00000008055d7b28 (minecraft@1.20.1)
60417:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45577/0x00000008055d8420 (minecraft@1.20.1)
60418:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45578/0x00000008055d8ce8 (minecraft@1.20.1)
60419:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45579/0x00000008055d9810 (minecraft@1.20.1)
60420:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45580/0x00000008055d9e50 (minecraft@1.20.1)
60421:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45581/0x00000008055da9b0 (minecraft@1.20.1)
60422:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45582/0x00000008055db4e0 (minecraft@1.20.1)
60423:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45583/0x00000008055dbb28 (minecraft@1.20.1)
60424:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45584/0x00000008055dc038 (minecraft@1.20.1)
60425:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45585/0x00000008055dc8e0 (minecraft@1.20.1)
60426:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45586/0x00000008055dcf18 (minecraft@1.20.1)
60427:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45587/0x00000008055dd138 (minecraft@1.20.1)
60428:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45588/0x00000008055dd358 (minecraft@1.20.1)
60429:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45589/0x00000008055ddd98 (minecraft@1.20.1)
60430:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45590/0x00000008055ddfb8 (minecraft@1.20.1)
60431:             1             16  net.minecraft.client.renderer.entity.HorseRenderer$$Lambda$54948/0x0000000806149b90 (minecraft@1.20.1)
60432:             1             16  net.minecraft.client.renderer.entity.ItemRenderer$$Lambda$44336/0x0000000805436af0 (minecraft@1.20.1)
60433:             1             16  net.minecraft.client.renderer.entity.ItemRenderer$$Lambda$55610/0x00000008062230a0 (minecraft@1.20.1)
