481041:
 num     #instances         #bytes  class name (module)
80528:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$15451/0x000000080252e1e0 (tconstruct@3.11.2.166)
80529:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$15452/0x000000080252e420 (tconstruct@3.11.2.166)
80530:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$15467/0x0000000802540468 (tconstruct@3.11.2.166)
80531:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$15470/0x00000008025415f8 (tconstruct@3.11.2.166)
80532:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$1 (tconstruct@3.11.2.166)
80533:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$10 (tconstruct@3.11.2.166)
80534:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$11 (tconstruct@3.11.2.166)
80535:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$12 (tconstruct@3.11.2.166)
80536:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$13 (tconstruct@3.11.2.166)
80537:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$14 (tconstruct@3.11.2.166)
80538:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$15 (tconstruct@3.11.2.166)
80539:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$16 (tconstruct@3.11.2.166)
80540:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$17 (tconstruct@3.11.2.166)
80541:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$2 (tconstruct@3.11.2.166)
80542:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$3 (tconstruct@3.11.2.166)
80543:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$4 (tconstruct@3.11.2.166)
80544:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$5 (tconstruct@3.11.2.166)
80545:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$6 (tconstruct@3.11.2.166)
80546:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$7 (tconstruct@3.11.2.166)
80547:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$8 (tconstruct@3.11.2.166)
80548:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$9 (tconstruct@3.11.2.166)
80549:             1             16  slimeknights.tconstruct.library.modifiers.ModifierId$$Lambda$48909/0x0000000805a22f68 (tconstruct@3.11.2.166)
80550:             1             16  slimeknights.tconstruct.library.modifiers.ModifierId$$Lambda$8467/0x00000008017fc400 (tconstruct@3.11.2.166)
80551:             1             16  slimeknights.tconstruct.library.modifiers.ModifierManager$$Lambda$16299/0x000000080269aea8 (tconstruct@3.11.2.166)
80552:             1             16  slimeknights.tconstruct.library.modifiers.ModifierManager$$Lambda$16301/0x000000080269cad8 (tconstruct@3.11.2.166)
80553:             1             16  slimeknights.tconstruct.library.modifiers.ModifierManager$$Lambda$16303/0x000000080269d1c0 (tconstruct@3.11.2.166)
80554:             1             16  slimeknights.tconstruct.library.modifiers.ModifierManager$$Lambda$58767/0x00000008067186b0 (tconstruct@3.11.2.166)
80555:             1             16  slimeknights.tconstruct.library.modifiers.ModifierManager$$Lambda$60852/0x00000008069ecfc0 (tconstruct@3.11.2.166)
80556:             1             16  slimeknights.tconstruct.library.modifiers.ModifierManager$$Lambda$60853/0x00000008069ed200 (tconstruct@3.11.2.166)
80557:             1             16  slimeknights.tconstruct.library.modifiers.ModifierManager$$Lambda$60854/0x00000008069ed440 (tconstruct@3.11.2.166)
80558:             1             16  slimeknights.tconstruct.library.modifiers.fluid.FluidEffect$$Lambda$16482/0x00000008026fe348 (tconstruct@3.11.2.166)
80559:             1             16  slimeknights.tconstruct.library.modifiers.fluid.FluidEffect$$Lambda$16488/0x00000008026fbc20 (tconstruct@3.11.2.166)
80560:             1             16  slimeknights.tconstruct.library.modifiers.fluid.FluidEffect$$Lambda$16506/0x00000008027070e8 (tconstruct@3.11.2.166)
80561:             1             16  slimeknights.tconstruct.library.modifiers.fluid.FluidEffect$$Lambda$16507/0x0000000802708000 (tconstruct@3.11.2.166)
80562:             1             16  slimeknights.tconstruct.library.modifiers.fluid.FluidEffect$$Lambda$16508/0x0000000802708220 (tconstruct@3.11.2.166)
80563:             1             16  slimeknights.tconstruct.library.modifiers.fluid.FluidEffectManager$$Lambda$16333/0x00000008026ad4b8 (tconstruct@3.11.2.166)
80564:             1             16  slimeknights.tconstruct.library.modifiers.fluid.FluidEffectManager$$Lambda$16519/0x000000080270cf28 (tconstruct@3.11.2.166)
80565:             1             16  slimeknights.tconstruct.library.modifiers.fluid.FluidEffectManager$$Lambda$16523/0x000000080270dbf0 (tconstruct@3.11.2.166)
80566:             1             16  slimeknights.tconstruct.library.modifiers.fluid.FluidEffects$$Lambda$16453/0x00000008026edab0 (tconstruct@3.11.2.166)
80567:             1             16  slimeknights.tconstruct.library.modifiers.fluid.FluidEffects$$Lambda$16509/0x0000000802708668 (tconstruct@3.11.2.166)
80568:             1             16  slimeknights.tconstruct.library.modifiers.fluid.FluidEffects$$Lambda$16510/0x000000080270a680 (tconstruct@3.11.2.166)
80569:             1             16  slimeknights.tconstruct.library.modifiers.fluid.FluidEffects$$Lambda$16513/0x000000080270bd60 (tconstruct@3.11.2.166)
80570:             1             16  slimeknights.tconstruct.library.modifiers.fluid.FluidEffects$$Lambda$16516/0x000000080270c640 (tconstruct@3.11.2.166)
80571:             1             16  slimeknights.tconstruct.library.modifiers.fluid.FluidEffects$Entry$$Lambda$57804/0x00000008065f2e08 (tconstruct@3.11.2.166)
80572:             1             16  slimeknights.tconstruct.library.modifiers.fluid.FluidEffects$Entry$$Lambda$57805/0x00000008065f3048 (tconstruct@3.11.2.166)
80573:             1             16  slimeknights.tconstruct.library.modifiers.fluid.FluidEffects$Entry$$Lambda$57806/0x00000008065f3288 (tconstruct@3.11.2.166)
80574:             1             16  slimeknights.tconstruct.library.modifiers.fluid.FluidMobEffect$$Lambda$42107/0x00000008052c7020 (tconstruct@3.11.2.166)
80575:             1             16  slimeknights.tconstruct.library.modifiers.fluid.FluidMobEffect$$Lambda$42108/0x00000008052c7260 (tconstruct@3.11.2.166)
80576:             1             16  slimeknights.tconstruct.library.modifiers.fluid.FluidMobEffect$$Lambda$42109/0x00000008052c74a0 (tconstruct@3.11.2.166)
80577:             1             16  slimeknights.tconstruct.library.modifiers.fluid.FluidMobEffect$$Lambda$42110/0x00000008052c76e0 (tconstruct@3.11.2.166)
80578:             1             16  slimeknights.tconstruct.library.modifiers.fluid.FluidMobEffect$$Lambda$42111/0x00000008052c7920 (tconstruct@3.11.2.166)
80579:             1             16  slimeknights.tconstruct.library.modifiers.fluid.block.BreakBlockFluidEffect$$Lambda$42150/0x00000008052d1450 (tconstruct@3.11.2.166)
80580:             1             16  slimeknights.tconstruct.library.modifiers.fluid.block.BreakBlockFluidEffect$$Lambda$42151/0x00000008052d1b20 (tconstruct@3.11.2.166)
80581:             1             16  slimeknights.tconstruct.library.modifiers.fluid.block.BreakBlockFluidEffect$$Lambda$42152/0x00000008052d1d60 (tconstruct@3.11.2.166)
80582:             1             16  slimeknights.tconstruct.library.modifiers.fluid.block.MeltBlockFluidEffect$$Lambda$42161/0x00000008052d3fb8 (tconstruct@3.11.2.166)
80583:             1             16  slimeknights.tconstruct.library.modifiers.fluid.block.MeltBlockFluidEffect$$Lambda$42162/0x00000008052d41f8 (tconstruct@3.11.2.166)
80584:             1             16  slimeknights.tconstruct.library.modifiers.fluid.block.MeltBlockFluidEffect$$Lambda$42163/0x00000008052d4438 (tconstruct@3.11.2.166)
80585:             1             16  slimeknights.tconstruct.library.modifiers.fluid.block.MeltBlockFluidEffect$$Lambda$42164/0x00000008052d4678 (tconstruct@3.11.2.166)
80586:             1             16  slimeknights.tconstruct.library.modifiers.fluid.block.MobEffectCloudFluidEffect$$Lambda$42153/0x00000008052d21f8 (tconstruct@3.11.2.166)
80587:             1             16  slimeknights.tconstruct.library.modifiers.fluid.block.MobEffectCloudFluidEffect$$Lambda$42154/0x00000008052d2438 (tconstruct@3.11.2.166)
80588:             1             16  slimeknights.tconstruct.library.modifiers.fluid.block.MoveBlocksFluidEffect$$Lambda$42158/0x00000008052d3200 (tconstruct@3.11.2.166)
80589:             1             16  slimeknights.tconstruct.library.modifiers.fluid.block.MoveBlocksFluidEffect$$Lambda$42159/0x00000008052d3440 (tconstruct@3.11.2.166)
80590:             1             16  slimeknights.tconstruct.library.modifiers.fluid.block.MoveBlocksFluidEffect$$Lambda$42160/0x00000008052d3680 (tconstruct@3.11.2.166)
80591:             1             16  slimeknights.tconstruct.library.modifiers.fluid.block.OffsetBlockFluidEffect$$Lambda$42088/0x00000008052c2da8 (tconstruct@3.11.2.166)
80592:             1             16  slimeknights.tconstruct.library.modifiers.fluid.block.OffsetBlockFluidEffect$$Lambda$42089/0x00000008052c2fe8 (tconstruct@3.11.2.166)
80593:             1             16  slimeknights.tconstruct.library.modifiers.fluid.block.OffsetBlockFluidEffect$$Lambda$42090/0x00000008052c34d0 (tconstruct@3.11.2.166)
80594:             1             16  slimeknights.tconstruct.library.modifiers.fluid.block.PlaceBlockFluidEffect$$Lambda$42147/0x00000008052d0b38 (tconstruct@3.11.2.166)
80595:             1             16  slimeknights.tconstruct.library.modifiers.fluid.block.PlaceBlockFluidEffect$$Lambda$42148/0x00000008052d0d78 (tconstruct@3.11.2.166)
80596:             1             16  slimeknights.tconstruct.library.modifiers.fluid.block.PlaceBlockFluidEffect$$Lambda$42149/0x00000008052d0fb8 (tconstruct@3.11.2.166)
80597:             1             16  slimeknights.tconstruct.library.modifiers.fluid.block.PotionCloudFluidEffect$$Lambda$42155/0x00000008052d28e8 (tconstruct@3.11.2.166)
80598:             1             16  slimeknights.tconstruct.library.modifiers.fluid.block.PotionCloudFluidEffect$$Lambda$42156/0x00000008052d2b28 (tconstruct@3.11.2.166)
80599:             1             16  slimeknights.tconstruct.library.modifiers.fluid.block.PotionCloudFluidEffect$$Lambda$42157/0x00000008052d2d68 (tconstruct@3.11.2.166)
80600:             1             16  slimeknights.tconstruct.library.modifiers.fluid.entity.AddBreathFluidEffect$$Lambda$42140/0x00000008052cebe8 (tconstruct@3.11.2.166)
80601:             1             16  slimeknights.tconstruct.library.modifiers.fluid.entity.AddBreathFluidEffect$$Lambda$42141/0x00000008052cee28 (tconstruct@3.11.2.166)
80602:             1             16  slimeknights.tconstruct.library.modifiers.fluid.entity.AwardStatFluidEffect$$Lambda$42137/0x00000008052ce2d8 (tconstruct@3.11.2.166)
80603:             1             16  slimeknights.tconstruct.library.modifiers.fluid.entity.AwardStatFluidEffect$$Lambda$42138/0x00000008052ce518 (tconstruct@3.11.2.166)
80604:             1             16  slimeknights.tconstruct.library.modifiers.fluid.entity.AwardStatFluidEffect$$Lambda$42139/0x00000008052ce758 (tconstruct@3.11.2.166)
80605:             1             16  slimeknights.tconstruct.library.modifiers.fluid.entity.CureEffectsFluidEffect$$Lambda$42103/0x00000008052c6040 (tconstruct@3.11.2.166)
80606:             1             16  slimeknights.tconstruct.library.modifiers.fluid.entity.CureEffectsFluidEffect$$Lambda$42104/0x00000008052c6280 (tconstruct@3.11.2.166)
80607:             1             16  slimeknights.tconstruct.library.modifiers.fluid.entity.DamageFluidEffect$$Lambda$42120/0x00000008052c98c8 (tconstruct@3.11.2.166)
80608:             1             16  slimeknights.tconstruct.library.modifiers.fluid.entity.DamageFluidEffect$$Lambda$42124/0x00000008052ca3c8 (tconstruct@3.11.2.166)
80609:             1             16  slimeknights.tconstruct.library.modifiers.fluid.entity.DamageFluidEffect$$Lambda$42125/0x00000008052ca608 (tconstruct@3.11.2.166)
80610:             1             16  slimeknights.tconstruct.library.modifiers.fluid.entity.DamageFluidEffect$DamageTypePair$$Lambda$42121/0x00000008052c9d18 (tconstruct@3.11.2.166)
80611:             1             16  slimeknights.tconstruct.library.modifiers.fluid.entity.DamageFluidEffect$DamageTypePair$$Lambda$42122/0x00000008052c9f58 (tconstruct@3.11.2.166)
80612:             1             16  slimeknights.tconstruct.library.modifiers.fluid.entity.DamageFluidEffect$DamageTypePair$$Lambda$42123/0x00000008052ca198 (tconstruct@3.11.2.166)
80613:             1             16  slimeknights.tconstruct.library.modifiers.fluid.entity.FireFluidEffect$$Lambda$42131/0x00000008052cd0a8 (tconstruct@3.11.2.166)
80614:             1             16  slimeknights.tconstruct.library.modifiers.fluid.entity.FireFluidEffect$$Lambda$42132/0x00000008052cd2e8 (tconstruct@3.11.2.166)
80615:             1             16  slimeknights.tconstruct.library.modifiers.fluid.entity.FireFluidEffect$$Lambda$42133/0x00000008052cd528 (tconstruct@3.11.2.166)
80616:             1             16  slimeknights.tconstruct.library.modifiers.fluid.entity.FreezeFluidEffect$$Lambda$42134/0x00000008052cd9c0 (tconstruct@3.11.2.166)
80617:             1             16  slimeknights.tconstruct.library.modifiers.fluid.entity.FreezeFluidEffect$$Lambda$42135/0x00000008052cdc00 (tconstruct@3.11.2.166)
80618:             1             16  slimeknights.tconstruct.library.modifiers.fluid.entity.FreezeFluidEffect$$Lambda$42136/0x00000008052cde40 (tconstruct@3.11.2.166)
80619:             1             16  slimeknights.tconstruct.library.modifiers.fluid.entity.MobEffectFluidEffect$$Lambda$42112/0x00000008052c7b70 (tconstruct@3.11.2.166)
80620:             1             16  slimeknights.tconstruct.library.modifiers.fluid.entity.MobEffectFluidEffect$$Lambda$42113/0x00000008052c81f8 (tconstruct@3.11.2.166)
80621:             1             16  slimeknights.tconstruct.library.modifiers.fluid.entity.MobEffectFluidEffect$$Lambda$42114/0x00000008052c8438 (tconstruct@3.11.2.166)
