148526:
 num     #instances         #bytes  class name (module)
86293:             1             16  xfacthd.framedblocks.common.data.shapes.slopeslab.SlopeSlabShapes (framedblocks@9.4.3)
86294:             1             16  xfacthd.framedblocks.common.data.shapes.slopeslab.SlopeSlabShapes$$Lambda$21382/0x00000008030af418 (framedblocks@9.4.3)
86295:             1             16  xfacthd.framedblocks.common.data.shapes.slopeslab.SlopeSlabShapes$$Lambda$21386/0x00000008030b4e60 (framedblocks@9.4.3)
86296:             1             16  xfacthd.framedblocks.common.data.shapes.stairs.standard.SlopedStairsShapes (framedblocks@9.4.3)
86297:             1             16  xfacthd.framedblocks.common.data.shapes.stairs.vertical.VerticalSlopedStairsShapes (framedblocks@9.4.3)
86298:             1             16  xfacthd.framedblocks.common.data.shapes.stairs.vertical.VerticalStairsShapes$$Lambda$36111/0x00000008048119e0 (framedblocks@9.4.3)
86299:             1             16  xfacthd.framedblocks.common.data.shapes.stairs.vertical.VerticalStairsShapes$$Lambda$36113/0x0000000804812058 (framedblocks@9.4.3)
86300:             1             16  xfacthd.framedblocks.common.data.shapes.stairs.vertical.VerticalStairsShapes$$Lambda$36114/0x0000000804812278 (framedblocks@9.4.3)
86301:             1             16  xfacthd.framedblocks.common.data.skippreds.door.FenceGateSkipPredicate (framedblocks@9.4.3)
86302:             1             16  xfacthd.framedblocks.common.data.skippreds.misc.CollapsibleBlockSkipPredicate (framedblocks@9.4.3)
86303:             1             16  xfacthd.framedblocks.common.data.skippreds.misc.CollapsibleCopycatBlockSkipPredicate (framedblocks@9.4.3)
86304:             1             16  xfacthd.framedblocks.common.data.skippreds.misc.LadderSkipPredicate (framedblocks@9.4.3)
86305:             1             16  xfacthd.framedblocks.common.data.skippreds.misc.OneWayWindowSkipPredicate (framedblocks@9.4.3)
86306:             1             16  xfacthd.framedblocks.common.data.skippreds.misc.TubeSkipPredicate (framedblocks@9.4.3)
86307:             1             16  xfacthd.framedblocks.common.data.skippreds.pane.CornerStripSkipPredicate (framedblocks@9.4.3)
86308:             1             16  xfacthd.framedblocks.common.data.skippreds.pane.FloorBoardSkipPredicate (framedblocks@9.4.3)
86309:             1             16  xfacthd.framedblocks.common.data.skippreds.pane.HorizontalPaneSkipPredicate (framedblocks@9.4.3)
86310:             1             16  xfacthd.framedblocks.common.data.skippreds.pane.PaneSkipPredicate (framedblocks@9.4.3)
86311:             1             16  xfacthd.framedblocks.common.data.skippreds.pane.WallBoardSkipPredicate (framedblocks@9.4.3)
86312:             1             16  xfacthd.framedblocks.common.data.skippreds.pillar.CornerPillarSkipPredicate (framedblocks@9.4.3)
86313:             1             16  xfacthd.framedblocks.common.data.skippreds.pillar.FenceSkipPredicate (framedblocks@9.4.3)
86314:             1             16  xfacthd.framedblocks.common.data.skippreds.pillar.HalfPillarSkipPredicate (framedblocks@9.4.3)
86315:             1             16  xfacthd.framedblocks.common.data.skippreds.pillar.LatticeSkipPredicate (framedblocks@9.4.3)
86316:             1             16  xfacthd.framedblocks.common.data.skippreds.pillar.PillarSkipPredicate (framedblocks@9.4.3)
86317:             1             16  xfacthd.framedblocks.common.data.skippreds.pillar.PostSkipPredicate (framedblocks@9.4.3)
86318:             1             16  xfacthd.framedblocks.common.data.skippreds.pillar.ThickLatticeSkipPredicate (framedblocks@9.4.3)
86319:             1             16  xfacthd.framedblocks.common.data.skippreds.pillar.ThreewayCornerPillarSkipPredicate (framedblocks@9.4.3)
86320:             1             16  xfacthd.framedblocks.common.data.skippreds.pillar.WallSkipPredicate (framedblocks@9.4.3)
86321:             1             16  xfacthd.framedblocks.common.data.skippreds.prism.InnerPrismSkipPredicate (framedblocks@9.4.3)
86322:             1             16  xfacthd.framedblocks.common.data.skippreds.prism.InnerSlopedPrismSkipPredicate (framedblocks@9.4.3)
86323:             1             16  xfacthd.framedblocks.common.data.skippreds.prism.PrismSkipPredicate (framedblocks@9.4.3)
86324:             1             16  xfacthd.framedblocks.common.data.skippreds.prism.SlopedPrismSkipPredicate (framedblocks@9.4.3)
86325:             1             16  xfacthd.framedblocks.common.data.skippreds.slab.CenteredPanelSkipPredicate (framedblocks@9.4.3)
86326:             1             16  xfacthd.framedblocks.common.data.skippreds.slab.CenteredSlabSkipPredicate (framedblocks@9.4.3)
86327:             1             16  xfacthd.framedblocks.common.data.skippreds.slab.CheckeredCubeSegmentSkipPredicate (framedblocks@9.4.3)
86328:             1             16  xfacthd.framedblocks.common.data.skippreds.slab.CheckeredPanelSegmentSkipPredicate (framedblocks@9.4.3)
86329:             1             16  xfacthd.framedblocks.common.data.skippreds.slab.CheckeredSlabSegmentSkipPredicate (framedblocks@9.4.3)
86330:             1             16  xfacthd.framedblocks.common.data.skippreds.slab.MasonryCornerSegmentSkipPredicate (framedblocks@9.4.3)
86331:             1             16  xfacthd.framedblocks.common.data.skippreds.slab.PanelSkipPredicate (framedblocks@9.4.3)
86332:             1             16  xfacthd.framedblocks.common.data.skippreds.slab.SlabCornerSkipPredicate (framedblocks@9.4.3)
86333:             1             16  xfacthd.framedblocks.common.data.skippreds.slab.SlabEdgeSkipPredicate (framedblocks@9.4.3)
86334:             1             16  xfacthd.framedblocks.common.data.skippreds.slab.SlabSkipPredicate (framedblocks@9.4.3)
86335:             1             16  xfacthd.framedblocks.common.data.skippreds.slope.CornerSkipPredicate (framedblocks@9.4.3)
86336:             1             16  xfacthd.framedblocks.common.data.skippreds.slope.HalfSlopeSkipPredicate (framedblocks@9.4.3)
86337:             1             16  xfacthd.framedblocks.common.data.skippreds.slope.InnerCornerSkipPredicate (framedblocks@9.4.3)
86338:             1             16  xfacthd.framedblocks.common.data.skippreds.slope.SlopeSkipPredicate (framedblocks@9.4.3)
86339:             1             16  xfacthd.framedblocks.common.data.skippreds.slope.VerticalHalfSlopeSkipPredicate (framedblocks@9.4.3)
86340:             1             16  xfacthd.framedblocks.common.data.skippreds.slopeedge.ElevatedSlopeEdgeSkipPredicate (framedblocks@9.4.3)
86341:             1             16  xfacthd.framedblocks.common.data.skippreds.slopeedge.SlopeEdgeSkipPredicate (framedblocks@9.4.3)
86342:             1             16  xfacthd.framedblocks.common.data.skippreds.slopepanel.CompoundSlopePanelSkipPredicate (framedblocks@9.4.3)
86343:             1             16  xfacthd.framedblocks.common.data.skippreds.slopepanel.ExtendedSlopePanelSkipPredicate (framedblocks@9.4.3)
86344:             1             16  xfacthd.framedblocks.common.data.skippreds.slopepanel.FlatExtendedInnerSlopePanelCornerSkipPredicate (framedblocks@9.4.3)
86345:             1             16  xfacthd.framedblocks.common.data.skippreds.slopepanel.FlatExtendedSlopePanelCornerSkipPredicate (framedblocks@9.4.3)
86346:             1             16  xfacthd.framedblocks.common.data.skippreds.slopepanel.FlatInnerSlopePanelCornerSkipPredicate (framedblocks@9.4.3)
86347:             1             16  xfacthd.framedblocks.common.data.skippreds.slopepanel.FlatSlopePanelCornerSkipPredicate (framedblocks@9.4.3)
86348:             1             16  xfacthd.framedblocks.common.data.skippreds.slopepanel.SlopePanelSkipPredicate (framedblocks@9.4.3)
86349:             1             16  xfacthd.framedblocks.common.data.skippreds.slopepanelcorner.ExtendedCornerSlopePanelSkipPredicate (framedblocks@9.4.3)
86350:             1             16  xfacthd.framedblocks.common.data.skippreds.slopepanelcorner.ExtendedCornerSlopePanelWallSkipPredicate (framedblocks@9.4.3)
86351:             1             16  xfacthd.framedblocks.common.data.skippreds.slopepanelcorner.ExtendedInnerCornerSlopePanelSkipPredicate (framedblocks@9.4.3)
86352:             1             16  xfacthd.framedblocks.common.data.skippreds.slopepanelcorner.ExtendedInnerCornerSlopePanelWallSkipPredicate (framedblocks@9.4.3)
86353:             1             16  xfacthd.framedblocks.common.data.skippreds.slopepanelcorner.LargeCornerSlopePanelSkipPredicate (framedblocks@9.4.3)
86354:             1             16  xfacthd.framedblocks.common.data.skippreds.slopepanelcorner.LargeCornerSlopePanelWallSkipPredicate (framedblocks@9.4.3)
86355:             1             16  xfacthd.framedblocks.common.data.skippreds.slopepanelcorner.LargeInnerCornerSlopePanelSkipPredicate (framedblocks@9.4.3)
86356:             1             16  xfacthd.framedblocks.common.data.skippreds.slopepanelcorner.LargeInnerCornerSlopePanelWallSkipPredicate (framedblocks@9.4.3)
86357:             1             16  xfacthd.framedblocks.common.data.skippreds.slopepanelcorner.SmallCornerSlopePanelSkipPredicate (framedblocks@9.4.3)
86358:             1             16  xfacthd.framedblocks.common.data.skippreds.slopepanelcorner.SmallCornerSlopePanelWallSkipPredicate (framedblocks@9.4.3)
86359:             1             16  xfacthd.framedblocks.common.data.skippreds.slopepanelcorner.SmallInnerCornerSlopePanelSkipPredicate (framedblocks@9.4.3)
86360:             1             16  xfacthd.framedblocks.common.data.skippreds.slopepanelcorner.SmallInnerCornerSlopePanelWallSkipPredicate (framedblocks@9.4.3)
86361:             1             16  xfacthd.framedblocks.common.data.skippreds.slopeslab.CompoundSlopeSlabSkipPredicate (framedblocks@9.4.3)
86362:             1             16  xfacthd.framedblocks.common.data.skippreds.slopeslab.ElevatedSlopeSlabSkipPredicate (framedblocks@9.4.3)
86363:             1             16  xfacthd.framedblocks.common.data.skippreds.slopeslab.FlatElevatedInnerSlopeSlabCornerSkipPredicate (framedblocks@9.4.3)
86364:             1             16  xfacthd.framedblocks.common.data.skippreds.slopeslab.FlatElevatedSlopeSlabCornerSkipPredicate (framedblocks@9.4.3)
86365:             1             16  xfacthd.framedblocks.common.data.skippreds.slopeslab.FlatInnerSlopeSlabCornerSkipPredicate (framedblocks@9.4.3)
86366:             1             16  xfacthd.framedblocks.common.data.skippreds.slopeslab.FlatSlopeSlabCornerSkipPredicate (framedblocks@9.4.3)
86367:             1             16  xfacthd.framedblocks.common.data.skippreds.slopeslab.SlopeSlabSkipPredicate (framedblocks@9.4.3)
86368:             1             16  xfacthd.framedblocks.common.data.skippreds.stairs.HalfStairsSkipPredicate (framedblocks@9.4.3)
86369:             1             16  xfacthd.framedblocks.common.data.skippreds.stairs.SlopedStairsSkipPredicate (framedblocks@9.4.3)
86370:             1             16  xfacthd.framedblocks.common.data.skippreds.stairs.StairsSkipPredicate (framedblocks@9.4.3)
86371:             1             16  xfacthd.framedblocks.common.data.skippreds.stairs.VerticalHalfStairsSkipPredicate (framedblocks@9.4.3)
86372:             1             16  xfacthd.framedblocks.common.data.skippreds.stairs.VerticalSlopedStairsSkipPredicate (framedblocks@9.4.3)
86373:             1             16  xfacthd.framedblocks.common.data.skippreds.stairs.VerticalStairsSkipPredicate (framedblocks@9.4.3)
86374:             1             16  xfacthd.framedblocks.common.datagen.__GeneratorHandler_onGatherData_GatherDataEvent (framedblocks@9.4.3)
86375:             1             16  xfacthd.framedblocks.common.item.FramedBlueprintItem$1 (framedblocks@9.4.3)
86376:             1             16  xfacthd.framedblocks.common.util.ApiImpl (framedblocks@9.4.3)
86377:             1             16  xfacthd.framedblocks.common.util.CommonConfig (framedblocks@9.4.3)
86378:             1             16  xfacthd.framedblocks.common.util.CommonConfig$$Lambda$26827/0x0000000803a5df40 (framedblocks@9.4.3)
86379:             1             16  xfacthd.framedblocks.common.util.FramedCreativeTab$$Lambda$41606/0x000000080518a6c0 (framedblocks@9.4.3)
86380:             1             16  xfacthd.framedblocks.common.util.FramedCreativeTab$$Lambda$41607/0x000000080518a8e0 (framedblocks@9.4.3)
86381:             1             16  xfacthd.framedblocks.common.util.FramedMixinConfigPlugin (framedblocks@9.4.3)
86382:             1             16  xfacthd.framedblocks.common.util.FramedUtils$$Lambda$36139/0x000000080481a710 (framedblocks@9.4.3)
86383:             1             16  xfacthd.framedblocks.common.util.FramedUtils$$Lambda$36140/0x000000080481a930 (framedblocks@9.4.3)
86384:             1             16  xfacthd.framedblocks.common.util.ServerConfig$$Lambda$26838/0x0000000803a63ee8 (framedblocks@9.4.3)
86385:             1             16  xfacthd.framedblocks.common.util.ServerConfig$$Lambda$26842/0x0000000803a64e18 (framedblocks@9.4.3)
86386:             1             16  xfacthd.framedblocks.common.util.__CommonConfig_onConfigReloaded_ModConfigEvent (framedblocks@9.4.3)
86387:             1             16  xfacthd.framedblocks.common.util.__ServerConfig_onConfigReloaded_ModConfigEvent (framedblocks@9.4.3)
86388:             1             16  xueluoanping.dtnatures_spirit.DTNaturesSpirit (dtnatures_spirit@1.3)
86389:             1             16  xueluoanping.dtnatures_spirit.DTNaturesSpirit$$Lambda$14236/0x0000000802489a78 (dtnatures_spirit@1.3)
86390:             1             16  xueluoanping.dtnatures_spirit.DTNaturesSpirit$$Lambda$14240/0x000000080248c5c0 (dtnatures_spirit@1.3)
86391:             1             16  xueluoanping.dtnatures_spirit.DTNaturesSpirit$$Lambda$14245/0x000000080248e170 (dtnatures_spirit@1.3)
86392:             1             16  xueluoanping.dtnatures_spirit.DTNaturesSpirit$$Lambda$14248/0x000000080248ea08 (dtnatures_spirit@1.3)
86393:             1             16  xueluoanping.dtnatures_spirit.DTNaturesSpirit$$Lambda$14253/0x000000080248f4e8 (dtnatures_spirit@1.3)
86394:             1             16  xueluoanping.dtnatures_spirit.DTNaturesSpiritRegistries$$Lambda$14506/0x00000008024cd540 (dtnatures_spirit@1.3)
86395:             1             16  xueluoanping.dtnatures_spirit.__DTNaturesSpiritRegistries_onCellKitsRegistry_RegistryEvent (dtnatures_spirit@1.3)
86396:             1             16  xueluoanping.dtnatures_spirit.__DTNaturesSpiritRegistries_onFeatureCancellerRegistry_RegistryEvent (dtnatures_spirit@1.3)
86397:             1             16  xueluoanping.dtnatures_spirit.__DTNaturesSpiritRegistries_onGenFeatureRegistry_RegistryEvent (dtnatures_spirit@1.3)
86398:             1             16  xueluoanping.dtnatures_spirit.__DTNaturesSpiritRegistries_onGrowthLogicKitsRegistry_RegistryEvent (dtnatures_spirit@1.3)
86399:             1             16  xueluoanping.dtnatures_spirit.__DTNaturesSpiritRegistries_registerLeavesPropertiesTypes_TypeRegistryEvent (dtnatures_spirit@1.3)
86400:             1             16  xueluoanping.dtnatures_spirit.__DTNaturesSpiritRegistries_registerPodTypes_TypeRegistryEvent (dtnatures_spirit@1.3)
