83447:
 num     #instances         #bytes  class name (module)
84085:             1             16  slimeknights.tconstruct.plugin.jei.ToolBuildingCategory$$Lambda$63490/0x0000000806e3d2f8 (tconstruct@3.11.2.166)
84086:             1             16  slimeknights.tconstruct.plugin.jei.melting.AbstractMeltingCategory$$Lambda$63040/0x0000000806dbbe20 (tconstruct@3.11.2.166)
84087:             1             16  slimeknights.tconstruct.plugin.jei.melting.AbstractMeltingCategory$MeltingFluidCallback (tconstruct@3.11.2.166)
84088:             1             16  slimeknights.tconstruct.plugin.jei.melting.FoundryCategory$$Lambda$63434/0x0000000806e2b870 (tconstruct@3.11.2.166)
84089:             1             16  slimeknights.tconstruct.plugin.jei.melting.MeltingCategory$$Lambda$63043/0x0000000806dbc528 (tconstruct@3.11.2.166)
84090:             1             16  slimeknights.tconstruct.plugin.jei.melting.MeltingFuelHandler$$Lambda$63430/0x0000000806e2af98 (tconstruct@3.11.2.166)
84091:             1             16  slimeknights.tconstruct.plugin.jei.melting.MeltingFuelHandler$$Lambda$63442/0x0000000806e348e8 (tconstruct@3.11.2.166)
84092:             1             16  slimeknights.tconstruct.plugin.jei.melting.MeltingFuelHandler$$Lambda$63443/0x0000000806e34b08 (tconstruct@3.11.2.166)
84093:             1             16  slimeknights.tconstruct.plugin.jei.melting.MeltingFuelHandler$$Lambda$63446/0x0000000806e351a0 (tconstruct@3.11.2.166)
84094:             1             16  slimeknights.tconstruct.plugin.jei.modifiers.ModifierIngredientHelper (tconstruct@3.11.2.166)
84095:             1             16  slimeknights.tconstruct.plugin.jei.modifiers.ModifierRecipeCategory$$Lambda$63046/0x0000000806dbdd98 (tconstruct@3.11.2.166)
84096:             1             16  slimeknights.tconstruct.plugin.jei.modifiers.ModifierRecipeCategory$$Lambda$63478/0x0000000806e3b800 (tconstruct@3.11.2.166)
84097:             1             16  slimeknights.tconstruct.plugin.jei.modifiers.SlotIngredientHelper (tconstruct@3.11.2.166)
84098:             1             16  slimeknights.tconstruct.plugin.jei.modifiers.SlotIngredientRenderer$$Lambda$62992/0x0000000806d9e830 (tconstruct@3.11.2.166)
84099:             1             16  slimeknights.tconstruct.plugin.jei.partbuilder.PatternIngredientHelper (tconstruct@3.11.2.166)
84100:             1             16  slimeknights.tconstruct.plugin.jei.partbuilder.PatternIngredientRenderer (tconstruct@3.11.2.166)
84101:             1             16  slimeknights.tconstruct.plugin.jei.transfer.CraftingStationTransferInfo (tconstruct@3.11.2.166)
84102:             1             16  slimeknights.tconstruct.plugin.jei.util.FluidTooltipCallback$$Lambda$63041/0x0000000806dbc078 (tconstruct@3.11.2.166)
84103:             1             16  slimeknights.tconstruct.plugin.jei.util.FluidTooltipCallback$$Lambda$63042/0x0000000806dbc2d0 (tconstruct@3.11.2.166)
84104:             1             16  slimeknights.tconstruct.plugin.jsonthings.FlexBlockTypes$$Lambda$23114/0x00000008032cd070 (tconstruct@3.11.2.166)
84105:             1             16  slimeknights.tconstruct.plugin.jsonthings.FlexBlockTypes$$Lambda$23458/0x0000000803397800 (tconstruct@3.11.2.166)
84106:             1             16  slimeknights.tconstruct.plugin.jsonthings.FlexItemTypes$$Lambda$23501/0x00000008033b7a00 (tconstruct@3.11.2.166)
84107:             1             16  slimeknights.tconstruct.plugin.jsonthings.FlexItemTypes$$Lambda$23678/0x000000080342d158 (tconstruct@3.11.2.166)
84108:             1             16  slimeknights.tconstruct.plugin.jsonthings.FlexItemTypes$$Lambda$23679/0x000000080342d378 (tconstruct@3.11.2.166)
84109:             1             16  slimeknights.tconstruct.plugin.jsonthings.FlexItemTypes$$Lambda$23680/0x000000080342d598 (tconstruct@3.11.2.166)
84110:             1             16  slimeknights.tconstruct.plugin.jsonthings.FlexItemTypes$$Lambda$23681/0x000000080342d7b8 (tconstruct@3.11.2.166)
84111:             1             16  slimeknights.tconstruct.plugin.jsonthings.FlexItemTypes$$Lambda$23682/0x000000080342d9d8 (tconstruct@3.11.2.166)
84112:             1             16  slimeknights.tconstruct.plugin.jsonthings.FlexItemTypes$$Lambda$23683/0x000000080342dbf8 (tconstruct@3.11.2.166)
84113:             1             16  slimeknights.tconstruct.plugin.jsonthings.FlexItemTypes$$Lambda$23684/0x000000080342de18 (tconstruct@3.11.2.166)
84114:             1             16  slimeknights.tconstruct.plugin.jsonthings.FlexItemTypes$$Lambda$23685/0x000000080342e038 (tconstruct@3.11.2.166)
84115:             1             16  slimeknights.tconstruct.plugin.jsonthings.FlexItemTypes$$Lambda$23686/0x000000080342e258 (tconstruct@3.11.2.166)
84116:             1             16  slimeknights.tconstruct.plugin.jsonthings.FlexItemTypes$$Lambda$37096/0x0000000804b72e88 (tconstruct@3.11.2.166)
84117:             1             16  slimeknights.tconstruct.plugin.jsonthings.PluginClient$$Lambda$23687/0x000000080342e8f0 (tconstruct@3.11.2.166)
84118:             1             16  slimeknights.tconstruct.plugin.jsonthings.PluginClient$$Lambda$23690/0x00000008034353f0 (tconstruct@3.11.2.166)
84119:             1             16  slimeknights.tconstruct.plugin.jsonthings.PluginClient$$Lambda$55953/0x000000080636bf90 (tconstruct@3.11.2.166)
84120:             1             16  slimeknights.tconstruct.shared.CommonsClientEvents$$Lambda$56297/0x00000008063f88b8 (tconstruct@3.11.2.166)
84121:             1             16  slimeknights.tconstruct.shared.TinkerAttributes (tconstruct@3.11.2.166)
84122:             1             16  slimeknights.tconstruct.shared.TinkerAttributes$$Lambda$52304/0x0000000805f7a8f8 (tconstruct@3.11.2.166)
84123:             1             16  slimeknights.tconstruct.shared.TinkerClient$$Lambda$22064/0x0000000803186c78 (tconstruct@3.11.2.166)
84124:             1             16  slimeknights.tconstruct.shared.TinkerCommons (tconstruct@3.11.2.166)
84125:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13189/0x00000008020ff5d8 (tconstruct@3.11.2.166)
84126:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13198/0x0000000802104770 (tconstruct@3.11.2.166)
84127:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13201/0x0000000802105020 (tconstruct@3.11.2.166)
84128:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13215/0x000000080210fcf8 (tconstruct@3.11.2.166)
84129:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13217/0x000000080210a238 (tconstruct@3.11.2.166)
84130:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13221/0x0000000802113350 (tconstruct@3.11.2.166)
84131:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13264/0x000000080212b338 (tconstruct@3.11.2.166)
84132:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13265/0x000000080212bd78 (tconstruct@3.11.2.166)
84133:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13266/0x00000008021311b8 (tconstruct@3.11.2.166)
84134:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13268/0x00000008021315d0 (tconstruct@3.11.2.166)
84135:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13269/0x0000000802131d80 (tconstruct@3.11.2.166)
84136:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13273/0x0000000802140000 (tconstruct@3.11.2.166)
84137:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13278/0x0000000802140fd0 (tconstruct@3.11.2.166)
84138:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13283/0x0000000802143390 (tconstruct@3.11.2.166)
84139:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13300/0x000000080214dfb0 (tconstruct@3.11.2.166)
84140:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13301/0x000000080214e3d8 (tconstruct@3.11.2.166)
84141:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13302/0x000000080214e820 (tconstruct@3.11.2.166)
84142:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13303/0x000000080214ea40 (tconstruct@3.11.2.166)
84143:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13306/0x0000000802150230 (tconstruct@3.11.2.166)
84144:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13307/0x0000000802150450 (tconstruct@3.11.2.166)
84145:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13309/0x0000000802151580 (tconstruct@3.11.2.166)
84146:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13310/0x0000000802151df8 (tconstruct@3.11.2.166)
84147:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13315/0x0000000802154f68 (tconstruct@3.11.2.166)
84148:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13317/0x00000008021553a8 (tconstruct@3.11.2.166)
84149:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13318/0x0000000802157380 (tconstruct@3.11.2.166)
84150:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13319/0x00000008021579b8 (tconstruct@3.11.2.166)
84151:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13320/0x0000000802157bd8 (tconstruct@3.11.2.166)
84152:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13341/0x0000000802166c58 (tconstruct@3.11.2.166)
84153:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13343/0x0000000802167098 (tconstruct@3.11.2.166)
84154:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13344/0x00000008021672b8 (tconstruct@3.11.2.166)
84155:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13345/0x00000008021674d8 (tconstruct@3.11.2.166)
84156:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13346/0x00000008021676f8 (tconstruct@3.11.2.166)
84157:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13347/0x0000000802167918 (tconstruct@3.11.2.166)
84158:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13349/0x0000000802168fb8 (tconstruct@3.11.2.166)
84159:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13352/0x000000080216ccb8 (tconstruct@3.11.2.166)
84160:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13353/0x000000080216d0e0 (tconstruct@3.11.2.166)
84161:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13354/0x000000080216d300 (tconstruct@3.11.2.166)
84162:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13356/0x000000080216dd78 (tconstruct@3.11.2.166)
84163:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13359/0x0000000802174658 (tconstruct@3.11.2.166)
84164:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13367/0x0000000802178698 (tconstruct@3.11.2.166)
84165:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13487/0x00000008021cc0c8 (tconstruct@3.11.2.166)
84166:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$39581/0x0000000804df62d0 (tconstruct@3.11.2.166)
84167:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$39586/0x0000000804df6d70 (tconstruct@3.11.2.166)
84168:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$39587/0x0000000804df6f90 (tconstruct@3.11.2.166)
84169:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$39588/0x0000000804df71b0 (tconstruct@3.11.2.166)
84170:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$39589/0x0000000804df73d0 (tconstruct@3.11.2.166)
84171:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$39596/0x0000000804df8458 (tconstruct@3.11.2.166)
84172:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$46093/0x00000008058f0000 (tconstruct@3.11.2.166)
84173:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$46094/0x00000008058f0220 (tconstruct@3.11.2.166)
84174:             1             16  slimeknights.tconstruct.shared.TinkerEffects (tconstruct@3.11.2.166)
84175:             1             16  slimeknights.tconstruct.shared.TinkerEffects$$Lambda$13666/0x0000000802220248 (tconstruct@3.11.2.166)
84176:             1             16  slimeknights.tconstruct.shared.TinkerEffects$$Lambda$13667/0x00000008022211e8 (tconstruct@3.11.2.166)
84177:             1             16  slimeknights.tconstruct.shared.TinkerEffects$$Lambda$13668/0x0000000802222308 (tconstruct@3.11.2.166)
84178:             1             16  slimeknights.tconstruct.shared.TinkerEffects$$Lambda$13670/0x00000008022257f0 (tconstruct@3.11.2.166)
84179:             1             16  slimeknights.tconstruct.shared.TinkerEffects$$Lambda$13671/0x0000000802227740 (tconstruct@3.11.2.166)
84180:             1             16  slimeknights.tconstruct.shared.TinkerEffects$$Lambda$13686/0x0000000802237470 (tconstruct@3.11.2.166)
84181:             1             16  slimeknights.tconstruct.shared.TinkerEffects$$Lambda$13708/0x000000080224b5c0 (tconstruct@3.11.2.166)
84182:             1             16  slimeknights.tconstruct.shared.TinkerEffects$$Lambda$13716/0x000000080224f178 (tconstruct@3.11.2.166)
84183:             1             16  slimeknights.tconstruct.shared.TinkerEffects$$Lambda$13720/0x000000080224fda8 (tconstruct@3.11.2.166)
84184:             1             16  slimeknights.tconstruct.shared.TinkerEffects$$Lambda$13725/0x0000000802256188 (tconstruct@3.11.2.166)
84185:             1             16  slimeknights.tconstruct.shared.TinkerEffects$$Lambda$13728/0x00000008022571e8 (tconstruct@3.11.2.166)
84186:             1             16  slimeknights.tconstruct.shared.TinkerEffects$$Lambda$13730/0x0000000802257888 (tconstruct@3.11.2.166)
84187:             1             16  slimeknights.tconstruct.shared.TinkerEffects$$Lambda$13732/0x0000000802257cd8 (tconstruct@3.11.2.166)
84188:             1             16  slimeknights.tconstruct.shared.TinkerEffects$$Lambda$13733/0x000000080225fcf8 (tconstruct@3.11.2.166)
