79670:
 num     #instances         #bytes  class name (module)
53740:             1             16  dev.latvian.mods.kubejs.level.KubeJSWorldEventHandler$$Lambda$35427/0x00000008048aacf8 (kubejs@2001.6.5-build.16)
53741:             1             16  dev.latvian.mods.kubejs.level.gen.ruletest.AllMatchRuleTest$$Lambda$35187/0x0000000804864700 (kubejs@2001.6.5-build.16)
53742:             1             16  dev.latvian.mods.kubejs.level.gen.ruletest.AllMatchRuleTest$$Lambda$35190/0x0000000804864dc0 (kubejs@2001.6.5-build.16)
53743:             1             16  dev.latvian.mods.kubejs.level.gen.ruletest.AlwaysFalseRuleTest (kubejs@2001.6.5-build.16)
53744:             1             16  dev.latvian.mods.kubejs.level.gen.ruletest.AnyMatchRuleTest$$Lambda$35214/0x0000000804868d28 (kubejs@2001.6.5-build.16)
53745:             1             16  dev.latvian.mods.kubejs.level.gen.ruletest.AnyMatchRuleTest$$Lambda$35218/0x0000000804869678 (kubejs@2001.6.5-build.16)
53746:             1             16  dev.latvian.mods.kubejs.level.gen.ruletest.InvertRuleTest$$Lambda$35171/0x000000080485e5a0 (kubejs@2001.6.5-build.16)
53747:             1             16  dev.latvian.mods.kubejs.level.gen.ruletest.InvertRuleTest$$Lambda$35173/0x000000080485ec98 (kubejs@2001.6.5-build.16)
53748:             1             16  dev.latvian.mods.kubejs.net.KubeJSNet$$Lambda$36296/0x0000000804a37cd8 (kubejs@2001.6.5-build.16)
53749:             1             16  dev.latvian.mods.kubejs.net.KubeJSNet$$Lambda$36297/0x0000000804a3abf8 (kubejs@2001.6.5-build.16)
53750:             1             16  dev.latvian.mods.kubejs.net.KubeJSNet$$Lambda$36298/0x0000000804a3d210 (kubejs@2001.6.5-build.16)
53751:             1             16  dev.latvian.mods.kubejs.net.KubeJSNet$$Lambda$36299/0x0000000804a3db28 (kubejs@2001.6.5-build.16)
53752:             1             16  dev.latvian.mods.kubejs.net.KubeJSNet$$Lambda$36300/0x0000000804a3eab8 (kubejs@2001.6.5-build.16)
53753:             1             16  dev.latvian.mods.kubejs.net.KubeJSNet$$Lambda$36301/0x0000000804a3f798 (kubejs@2001.6.5-build.16)
53754:             1             16  dev.latvian.mods.kubejs.net.KubeJSNet$$Lambda$36302/0x0000000804a40688 (kubejs@2001.6.5-build.16)
53755:             1             16  dev.latvian.mods.kubejs.net.KubeJSNet$$Lambda$36303/0x0000000804a430d8 (kubejs@2001.6.5-build.16)
53756:             1             16  dev.latvian.mods.kubejs.net.KubeJSNet$$Lambda$36308/0x0000000804a43760 (kubejs@2001.6.5-build.16)
53757:             1             16  dev.latvian.mods.kubejs.net.KubeJSNet$$Lambda$36313/0x0000000804a45170 (kubejs@2001.6.5-build.16)
53758:             1             16  dev.latvian.mods.kubejs.net.KubeJSNet$$Lambda$36314/0x0000000804a45c90 (kubejs@2001.6.5-build.16)
53759:             1             16  dev.latvian.mods.kubejs.platform.forge.IngredientForgeHelper (kubejs@2001.6.5-build.16)
53760:             1             16  dev.latvian.mods.kubejs.platform.forge.MiscForgeHelper (kubejs@2001.6.5-build.16)
53761:             1             16  dev.latvian.mods.kubejs.platform.forge.MiscForgeHelper$$Lambda$43876/0x000000080567c788 (kubejs@2001.6.5-build.16)
53762:             1             16  dev.latvian.mods.kubejs.platform.forge.ingredient.CreativeTabIngredient$$Lambda$36327/0x0000000804a4ab40 (kubejs@2001.6.5-build.16)
53763:             1             16  dev.latvian.mods.kubejs.platform.forge.ingredient.CreativeTabIngredient$$Lambda$36328/0x0000000804a4ad80 (kubejs@2001.6.5-build.16)
53764:             1             16  dev.latvian.mods.kubejs.platform.forge.ingredient.CustomIngredient$$Lambda$36319/0x0000000804a48be0 (kubejs@2001.6.5-build.16)
53765:             1             16  dev.latvian.mods.kubejs.platform.forge.ingredient.CustomIngredient$$Lambda$36320/0x0000000804a49058 (kubejs@2001.6.5-build.16)
53766:             1             16  dev.latvian.mods.kubejs.platform.forge.ingredient.CustomPredicateIngredient$$Lambda$36321/0x0000000804a49718 (kubejs@2001.6.5-build.16)
53767:             1             16  dev.latvian.mods.kubejs.platform.forge.ingredient.CustomPredicateIngredient$$Lambda$36322/0x0000000804a49958 (kubejs@2001.6.5-build.16)
53768:             1             16  dev.latvian.mods.kubejs.platform.forge.ingredient.ModIngredient$$Lambda$36323/0x0000000804a49dd0 (kubejs@2001.6.5-build.16)
53769:             1             16  dev.latvian.mods.kubejs.platform.forge.ingredient.ModIngredient$$Lambda$36324/0x0000000804a4a010 (kubejs@2001.6.5-build.16)
53770:             1             16  dev.latvian.mods.kubejs.platform.forge.ingredient.RegExIngredient$$Lambda$36325/0x0000000804a4a6c0 (kubejs@2001.6.5-build.16)
53771:             1             16  dev.latvian.mods.kubejs.platform.forge.ingredient.RegExIngredient$$Lambda$36326/0x0000000804a4a900 (kubejs@2001.6.5-build.16)
53772:             1             16  dev.latvian.mods.kubejs.platform.forge.ingredient.WildcardIngredient$$Lambda$36016/0x00000008049b21c8 (kubejs@2001.6.5-build.16)
53773:             1             16  dev.latvian.mods.kubejs.platform.forge.ingredient.WildcardIngredient$$Lambda$36018/0x00000008049b2628 (kubejs@2001.6.5-build.16)
53774:             1             16  dev.latvian.mods.kubejs.player.KubeJSPlayerEventHandler$$Lambda$35438/0x00000008048b1fc0 (kubejs@2001.6.5-build.16)
53775:             1             16  dev.latvian.mods.kubejs.player.KubeJSPlayerEventHandler$$Lambda$35439/0x00000008048b23e8 (kubejs@2001.6.5-build.16)
53776:             1             16  dev.latvian.mods.kubejs.player.KubeJSPlayerEventHandler$$Lambda$35440/0x00000008048b2b48 (kubejs@2001.6.5-build.16)
53777:             1             16  dev.latvian.mods.kubejs.player.KubeJSPlayerEventHandler$$Lambda$35443/0x00000008048b4238 (kubejs@2001.6.5-build.16)
53778:             1             16  dev.latvian.mods.kubejs.player.KubeJSPlayerEventHandler$$Lambda$35445/0x00000008048b4678 (kubejs@2001.6.5-build.16)
53779:             1             16  dev.latvian.mods.kubejs.player.KubeJSPlayerEventHandler$$Lambda$35446/0x00000008048b4ac8 (kubejs@2001.6.5-build.16)
53780:             1             16  dev.latvian.mods.kubejs.player.KubeJSPlayerEventHandler$$Lambda$35447/0x00000008048b4ce8 (kubejs@2001.6.5-build.16)
53781:             1             16  dev.latvian.mods.kubejs.player.KubeJSPlayerEventHandler$$Lambda$35448/0x00000008048b6ce8 (kubejs@2001.6.5-build.16)
53782:             1             16  dev.latvian.mods.kubejs.recipe.KubeJSRecipeEventHandler$$Lambda$35615/0x00000008048e6b78 (kubejs@2001.6.5-build.16)
53783:             1             16  dev.latvian.mods.kubejs.recipe.KubeJSRecipeEventHandler$$Lambda$35616/0x00000008048e9300 (kubejs@2001.6.5-build.16)
53784:             1             16  dev.latvian.mods.kubejs.recipe.RecipesEventJS$$Lambda$36037/0x00000008049bf208 (kubejs@2001.6.5-build.16)
53785:             1             16  dev.latvian.mods.kubejs.recipe.RecipesEventJS$$Lambda$36039/0x00000008049bfcd8 (kubejs@2001.6.5-build.16)
53786:             1             16  dev.latvian.mods.kubejs.recipe.RecipesEventJS$$Lambda$36040/0x00000008049c0000 (kubejs@2001.6.5-build.16)
53787:             1             16  dev.latvian.mods.kubejs.recipe.RecipesEventJS$$Lambda$36041/0x00000008049c0248 (kubejs@2001.6.5-build.16)
53788:             1             16  dev.latvian.mods.kubejs.recipe.RecipesEventJS$$Lambda$36042/0x00000008049c06c8 (kubejs@2001.6.5-build.16)
53789:             1             16  dev.latvian.mods.kubejs.recipe.RecipesEventJS$$Lambda$36043/0x00000008049c0908 (kubejs@2001.6.5-build.16)
53790:             1             16  dev.latvian.mods.kubejs.recipe.RecipesEventJS$$Lambda$36044/0x00000008049c0b58 (kubejs@2001.6.5-build.16)
53791:             1             16  dev.latvian.mods.kubejs.recipe.RecipesEventJS$$Lambda$36045/0x00000008049c0d78 (kubejs@2001.6.5-build.16)
53792:             1             16  dev.latvian.mods.kubejs.recipe.component.BooleanComponent (kubejs@2001.6.5-build.16)
53793:             1             16  dev.latvian.mods.kubejs.recipe.component.FluidComponents$1 (kubejs@2001.6.5-build.16)
53794:             1             16  dev.latvian.mods.kubejs.recipe.component.FluidComponents$2 (kubejs@2001.6.5-build.16)
53795:             1             16  dev.latvian.mods.kubejs.recipe.component.ItemComponents$1 (kubejs@2001.6.5-build.16)
53796:             1             16  dev.latvian.mods.kubejs.recipe.component.ItemComponents$2 (kubejs@2001.6.5-build.16)
53797:             1             16  dev.latvian.mods.kubejs.recipe.component.ItemComponents$3 (kubejs@2001.6.5-build.16)
53798:             1             16  dev.latvian.mods.kubejs.recipe.component.ItemComponents$4 (kubejs@2001.6.5-build.16)
53799:             1             16  dev.latvian.mods.kubejs.recipe.component.NestedRecipeComponent (kubejs@2001.6.5-build.16)
53800:             1             16  dev.latvian.mods.kubejs.recipe.component.NumberComponent$$Lambda$25137/0x00000008037ff2a8 (kubejs@2001.6.5-build.16)
53801:             1             16  dev.latvian.mods.kubejs.recipe.component.NumberComponent$$Lambda$25139/0x00000008037ffaa0 (kubejs@2001.6.5-build.16)
53802:             1             16  dev.latvian.mods.kubejs.recipe.component.NumberComponent$$Lambda$25140/0x0000000803800220 (kubejs@2001.6.5-build.16)
53803:             1             16  dev.latvian.mods.kubejs.recipe.component.NumberComponent$$Lambda$25143/0x0000000803801878 (kubejs@2001.6.5-build.16)
53804:             1             16  dev.latvian.mods.kubejs.recipe.component.StringComponent$$Lambda$25163/0x000000080380fa88 (kubejs@2001.6.5-build.16)
53805:             1             16  dev.latvian.mods.kubejs.recipe.component.StringComponent$$Lambda$25165/0x0000000803810c88 (kubejs@2001.6.5-build.16)
53806:             1             16  dev.latvian.mods.kubejs.recipe.component.StringComponent$$Lambda$25167/0x0000000803811168 (kubejs@2001.6.5-build.16)
53807:             1             16  dev.latvian.mods.kubejs.recipe.component.StringComponent$$Lambda$25170/0x0000000803811bc8 (kubejs@2001.6.5-build.16)
53808:             1             16  dev.latvian.mods.kubejs.recipe.component.StringComponent$$Lambda$25183/0x0000000803815f08 (kubejs@2001.6.5-build.16)
53809:             1             16  dev.latvian.mods.kubejs.recipe.component.StringComponent$1 (kubejs@2001.6.5-build.16)
53810:             1             16  dev.latvian.mods.kubejs.recipe.component.TimeComponent$$Lambda$25929/0x000000080391ef98 (kubejs@2001.6.5-build.16)
53811:             1             16  dev.latvian.mods.kubejs.recipe.schema.JsonRecipeSchema$$Lambda$58452/0x00000008067b0d40 (kubejs@2001.6.5-build.16)
53812:             1             16  dev.latvian.mods.kubejs.recipe.schema.RecipeConstructor$Factory$$Lambda$58474/0x00000008067b75b8 (kubejs@2001.6.5-build.16)
53813:             1             16  dev.latvian.mods.kubejs.recipe.schema.RecipeConstructor$Factory$$Lambda$58483/0x00000008067ba448 (kubejs@2001.6.5-build.16)
53814:             1             16  dev.latvian.mods.kubejs.recipe.schema.RecipeNamespace$$Lambda$58442/0x00000008067ab130 (kubejs@2001.6.5-build.16)
53815:             1             16  dev.latvian.mods.kubejs.recipe.schema.RecipeNamespace$$Lambda$58455/0x00000008067b1f08 (kubejs@2001.6.5-build.16)
53816:             1             16  dev.latvian.mods.kubejs.recipe.schema.RecipeOptional$$Lambda$25157/0x0000000803806b70 (kubejs@2001.6.5-build.16)
53817:             1             16  dev.latvian.mods.kubejs.recipe.schema.RecipeSchema$$Lambda$25381/0x000000080386f120 (kubejs@2001.6.5-build.16)
53818:             1             16  dev.latvian.mods.kubejs.recipe.schema.RecipeSchema$$Lambda$25497/0x0000000803893368 (kubejs@2001.6.5-build.16)
53819:             1             16  dev.latvian.mods.kubejs.recipe.schema.RecipeSchema$$Lambda$58484/0x00000008067ba880 (kubejs@2001.6.5-build.16)
53820:             1             16  dev.latvian.mods.kubejs.recipe.schema.RegisterRecipeSchemasEvent$$Lambda$58459/0x00000008067b2788 (kubejs@2001.6.5-build.16)
53821:             1             16  dev.latvian.mods.kubejs.recipe.schema.minecraft.CookingRecipeSchema$1 (kubejs@2001.6.5-build.16)
53822:             1             16  dev.latvian.mods.kubejs.recipe.schema.minecraft.ShapedRecipeSchema$$Lambda$58473/0x00000008067b65a8 (kubejs@2001.6.5-build.16)
53823:             1             16  dev.latvian.mods.kubejs.recipe.schema.minecraft.ShapedRecipeSchema$$Lambda$58475/0x00000008067b79f0 (kubejs@2001.6.5-build.16)
53824:             1             16  dev.latvian.mods.kubejs.recipe.schema.minecraft.ShapelessRecipeSchema$$Lambda$58481/0x00000008067b8e50 (kubejs@2001.6.5-build.16)
53825:             1             16  dev.latvian.mods.kubejs.recipe.schema.minecraft.SmithingTransformRecipeSchema$$Lambda$58482/0x00000008067ba218 (kubejs@2001.6.5-build.16)
53826:             1             16  dev.latvian.mods.kubejs.recipe.special.ShapedKubeJSRecipe$SerializerKJS (kubejs@2001.6.5-build.16)
53827:             1             16  dev.latvian.mods.kubejs.recipe.special.ShapelessKubeJSRecipe$SerializerKJS (kubejs@2001.6.5-build.16)
53828:             1             16  dev.latvian.mods.kubejs.registry.RegistryInfo$$Lambda$36266/0x0000000804a24948 (kubejs@2001.6.5-build.16)
53829:             1             16  dev.latvian.mods.kubejs.script.ScriptFileInfo$$Lambda$28111/0x0000000803c4e700 (kubejs@2001.6.5-build.16)
53830:             1             16  dev.latvian.mods.kubejs.script.ScriptManager$$Lambda$27944/0x0000000803bf0a48 (kubejs@2001.6.5-build.16)
53831:             1             16  dev.latvian.mods.kubejs.script.ScriptManager$$Lambda$35667/0x00000008048fc330 (kubejs@2001.6.5-build.16)
53832:             1             16  dev.latvian.mods.kubejs.script.ScriptType$$Lambda$24442/0x00000008036408f0 (kubejs@2001.6.5-build.16)
53833:             1             16  dev.latvian.mods.kubejs.script.ScriptType$$Lambda$24480/0x0000000803666bc8 (kubejs@2001.6.5-build.16)
53834:             1             16  dev.latvian.mods.kubejs.script.ScriptType$$Lambda$24503/0x000000080367dab8 (kubejs@2001.6.5-build.16)
53835:             1             16  dev.latvian.mods.kubejs.script.ScriptType$$Lambda$24507/0x000000080367ecb0 (kubejs@2001.6.5-build.16)
53836:             1             16  dev.latvian.mods.kubejs.script.ScriptTypePredicate$$Lambda$24425/0x000000080362fb78 (kubejs@2001.6.5-build.16)
53837:             1             16  dev.latvian.mods.kubejs.script.ScriptTypePredicate$$Lambda$24427/0x0000000803633ac8 (kubejs@2001.6.5-build.16)
53838:             1             16  dev.latvian.mods.kubejs.script.ScriptTypePredicate$$Lambda$24428/0x0000000803634250 (kubejs@2001.6.5-build.16)
53839:             1             16  dev.latvian.mods.kubejs.script.ScriptTypePredicate$$Lambda$24429/0x0000000803635468 (kubejs@2001.6.5-build.16)
53840:             1             16  dev.latvian.mods.kubejs.script.data.GeneratedData$$Lambda$50113/0x0000000805d4aae0 (kubejs@2001.6.5-build.16)
53841:             1             16  dev.latvian.mods.kubejs.script.data.GeneratedData$$Lambda$50114/0x0000000805d4ad00 (kubejs@2001.6.5-build.16)
53842:             1             16  dev.latvian.mods.kubejs.script.data.GeneratedData$$Lambda$50115/0x0000000805d4af20 (kubejs@2001.6.5-build.16)
53843:             1             16  dev.latvian.mods.kubejs.script.data.GeneratedResourcePack$$Lambda$36288/0x0000000804a2f650 (kubejs@2001.6.5-build.16)
53844:             1             16  dev.latvian.mods.kubejs.script.data.GeneratedResourcePack$$Lambda$36289/0x0000000804a2f8a0 (kubejs@2001.6.5-build.16)
53845:             1             16  dev.latvian.mods.kubejs.script.data.GeneratedResourcePack$$Lambda$36290/0x0000000804a2c800 (kubejs@2001.6.5-build.16)
53846:             1             16  dev.latvian.mods.kubejs.script.data.GeneratedResourcePack$$Lambda$36291/0x0000000804a2ca50 (kubejs@2001.6.5-build.16)
53847:             1             16  dev.latvian.mods.kubejs.script.data.GeneratedResourcePack$$Lambda$50129/0x0000000805d48a40 (kubejs@2001.6.5-build.16)
53848:             1             16  dev.latvian.mods.kubejs.script.data.GeneratedResourcePack$$Lambda$50130/0x0000000805d48c90 (kubejs@2001.6.5-build.16)
53849:             1             16  dev.latvian.mods.kubejs.script.data.GeneratedResourcePack$$Lambda$50131/0x0000000805d48400 (kubejs@2001.6.5-build.16)
53850:             1             16  dev.latvian.mods.kubejs.server.KubeJSServerEventHandler$$Lambda$35580/0x00000008048de380 (kubejs@2001.6.5-build.16)
53851:             1             16  dev.latvian.mods.kubejs.server.KubeJSServerEventHandler$$Lambda$35583/0x00000008048dea18 (kubejs@2001.6.5-build.16)
53852:             1             16  dev.latvian.mods.kubejs.server.KubeJSServerEventHandler$$Lambda$35585/0x00000008048dee58 (kubejs@2001.6.5-build.16)
53853:             1             16  dev.latvian.mods.kubejs.server.KubeJSServerEventHandler$$Lambda$35588/0x00000008048df4c8 (kubejs@2001.6.5-build.16)
53854:             1             16  dev.latvian.mods.kubejs.server.KubeJSServerEventHandler$$Lambda$35590/0x00000008048dfb58 (kubejs@2001.6.5-build.16)
53855:             1             16  dev.latvian.mods.kubejs.server.KubeJSServerEventHandler$$Lambda$35594/0x00000008048e0460 (kubejs@2001.6.5-build.16)
