254602:
 num     #instances         #bytes  class name (module)
70317:             1             16  net.minecraft.world.entity.animal.horse.Llama$Variant$$Lambda$47054/0x00000008054cd970 (minecraft@1.20.1)
70318:             1             16  net.minecraft.world.entity.animal.horse.Markings$$Lambda$50066/0x00000008059a1c80 (minecraft@1.20.1)
70319:             1             16  net.minecraft.world.entity.animal.horse.Variant$$Lambda$47050/0x00000008054ccc70 (minecraft@1.20.1)
70320:             1             16  net.minecraft.world.entity.animal.horse.Variant$$Lambda$47051/0x00000008054cce90 (minecraft@1.20.1)
70321:             1             16  net.minecraft.world.entity.boss.wither.WitherBoss$$Lambda$39891/0x0000000804c7cca0 (minecraft@1.20.1)
70322:             1             16  net.minecraft.world.entity.decoration.HangingEntity$$Lambda$36643/0x00000008048b7c00 (minecraft@1.20.1)
70323:             1             16  net.minecraft.world.entity.decoration.Painting$$Lambda$61760/0x0000000806643a28 (minecraft@1.20.1)
70324:             1             16  net.minecraft.world.entity.monster.Ravager$$Lambda$39880/0x0000000804c7f978 (minecraft@1.20.1)
70325:             1             16  net.minecraft.world.entity.monster.Shulker$$Lambda$39884/0x0000000804c7d480 (minecraft@1.20.1)
70326:             1             16  net.minecraft.world.entity.monster.SpellcasterIllager$IllagerSpell$$Lambda$59850/0x00000008064001f8 (minecraft@1.20.1)
70327:             1             16  net.minecraft.world.entity.monster.Vindicator$$Lambda$39890/0x0000000804c7ca50 (minecraft@1.20.1)
70328:             1             16  net.minecraft.world.entity.monster.Zoglin$$Lambda$60026/0x0000000806432098 (minecraft@1.20.1)
70329:             1             16  net.minecraft.world.entity.monster.Zoglin$$Lambda$60027/0x00000008064322d8 (minecraft@1.20.1)
70330:             1             16  net.minecraft.world.entity.monster.Zoglin$$Lambda$60028/0x0000000806432528 (minecraft@1.20.1)
70331:             1             16  net.minecraft.world.entity.monster.Zombie$$Lambda$39872/0x0000000804c7e4b8 (minecraft@1.20.1)
70332:             1             16  net.minecraft.world.entity.monster.hoglin.HoglinAi$$Lambda$60002/0x000000080642af18 (minecraft@1.20.1)
70333:             1             16  net.minecraft.world.entity.monster.hoglin.HoglinAi$$Lambda$60003/0x000000080642b158 (minecraft@1.20.1)
70334:             1             16  net.minecraft.world.entity.monster.hoglin.HoglinAi$$Lambda$60010/0x000000080642e6d0 (minecraft@1.20.1)
70335:             1             16  net.minecraft.world.entity.monster.hoglin.HoglinAi$$Lambda$60011/0x000000080642e920 (minecraft@1.20.1)
70336:             1             16  net.minecraft.world.entity.monster.hoglin.HoglinAi$$Lambda$60014/0x000000080642eff0 (minecraft@1.20.1)
70337:             1             16  net.minecraft.world.entity.monster.hoglin.HoglinAi$$Lambda$60015/0x000000080642f240 (minecraft@1.20.1)
70338:             1             16  net.minecraft.world.entity.monster.piglin.PiglinAi$$Lambda$59943/0x000000080641ddd0 (minecraft@1.20.1)
70339:             1             16  net.minecraft.world.entity.monster.piglin.PiglinAi$$Lambda$59946/0x000000080641e6a8 (minecraft@1.20.1)
70340:             1             16  net.minecraft.world.entity.monster.piglin.PiglinAi$$Lambda$59951/0x000000080641f620 (minecraft@1.20.1)
70341:             1             16  net.minecraft.world.entity.monster.piglin.PiglinAi$$Lambda$59954/0x0000000806424000 (minecraft@1.20.1)
70342:             1             16  net.minecraft.world.entity.monster.piglin.PiglinAi$$Lambda$59955/0x0000000806424250 (minecraft@1.20.1)
70343:             1             16  net.minecraft.world.entity.monster.piglin.PiglinAi$$Lambda$59956/0x00000008064244a0 (minecraft@1.20.1)
70344:             1             16  net.minecraft.world.entity.monster.piglin.PiglinAi$$Lambda$59958/0x00000008064246e0 (minecraft@1.20.1)
70345:             1             16  net.minecraft.world.entity.monster.piglin.PiglinAi$$Lambda$59964/0x0000000806425ab0 (minecraft@1.20.1)
70346:             1             16  net.minecraft.world.entity.monster.piglin.PiglinAi$$Lambda$59965/0x0000000806425d08 (minecraft@1.20.1)
70347:             1             16  net.minecraft.world.entity.monster.piglin.PiglinAi$$Lambda$59966/0x0000000806425f58 (minecraft@1.20.1)
70348:             1             16  net.minecraft.world.entity.monster.piglin.PiglinAi$$Lambda$59971/0x0000000806426ec8 (minecraft@1.20.1)
70349:             1             16  net.minecraft.world.entity.monster.piglin.PiglinAi$$Lambda$59972/0x0000000806427120 (minecraft@1.20.1)
70350:             1             16  net.minecraft.world.entity.monster.piglin.PiglinAi$$Lambda$59980/0x0000000806422fd8 (minecraft@1.20.1)
70351:             1             16  net.minecraft.world.entity.monster.piglin.PiglinAi$$Lambda$59983/0x00000008064238c0 (minecraft@1.20.1)
70352:             1             16  net.minecraft.world.entity.monster.piglin.PiglinAi$$Lambda$59984/0x0000000806423b10 (minecraft@1.20.1)
70353:             1             16  net.minecraft.world.entity.monster.piglin.PiglinAi$$Lambda$59985/0x0000000806423d60 (minecraft@1.20.1)
70354:             1             16  net.minecraft.world.entity.monster.piglin.PiglinAi$$Lambda$59986/0x0000000806421c00 (minecraft@1.20.1)
70355:             1             16  net.minecraft.world.entity.monster.piglin.PiglinAi$$Lambda$59987/0x0000000806428000 (minecraft@1.20.1)
70356:             1             16  net.minecraft.world.entity.monster.piglin.PiglinAi$$Lambda$59990/0x00000008064286e0 (minecraft@1.20.1)
70357:             1             16  net.minecraft.world.entity.monster.piglin.PiglinAi$$Lambda$59993/0x0000000806428fc0 (minecraft@1.20.1)
70358:             1             16  net.minecraft.world.entity.monster.piglin.PiglinAi$$Lambda$59994/0x0000000806429210 (minecraft@1.20.1)
70359:             1             16  net.minecraft.world.entity.monster.piglin.PiglinAi$$Lambda$59995/0x0000000806429460 (minecraft@1.20.1)
70360:             1             16  net.minecraft.world.entity.monster.piglin.PiglinAi$$Lambda$59996/0x00000008064296b0 (minecraft@1.20.1)
70361:             1             16  net.minecraft.world.entity.monster.piglin.PiglinBruteAi$$Lambda$59907/0x0000000806417bc8 (minecraft@1.20.1)
70362:             1             16  net.minecraft.world.entity.monster.piglin.PiglinBruteAi$$Lambda$59912/0x0000000806415b28 (minecraft@1.20.1)
70363:             1             16  net.minecraft.world.entity.monster.piglin.RememberIfHoglinWasKilled$$Lambda$59978/0x0000000806422b60 (minecraft@1.20.1)
70364:             1             16  net.minecraft.world.entity.monster.piglin.RememberIfHoglinWasKilled$$Lambda$59979/0x0000000806422da0 (minecraft@1.20.1)
70365:             1             16  net.minecraft.world.entity.monster.piglin.StartHuntingHoglin$$Lambda$59959/0x0000000806424d58 (minecraft@1.20.1)
70366:             1             16  net.minecraft.world.entity.monster.piglin.StartHuntingHoglin$$Lambda$59960/0x0000000806424f98 (minecraft@1.20.1)
70367:             1             16  net.minecraft.world.entity.monster.piglin.StopHoldingItemIfNoLongerAdmiring$$Lambda$59947/0x000000080641eb00 (minecraft@1.20.1)
70368:             1             16  net.minecraft.world.entity.monster.piglin.StopHoldingItemIfNoLongerAdmiring$$Lambda$59948/0x000000080641ed40 (minecraft@1.20.1)
70369:             1             16  net.minecraft.world.entity.monster.warden.AngerManagement$$Lambda$59838/0x00000008063fbb38 (minecraft@1.20.1)
70370:             1             16  net.minecraft.world.entity.monster.warden.AngerManagement$$Lambda$59839/0x00000008063fbd78 (minecraft@1.20.1)
70371:             1             16  net.minecraft.world.entity.monster.warden.AngerManagement$$Lambda$59840/0x00000008063fe000 (minecraft@1.20.1)
70372:             1             16  net.minecraft.world.entity.monster.warden.AngerManagement$$Lambda$59841/0x00000008063fe240 (minecraft@1.20.1)
70373:             1             16  net.minecraft.world.entity.monster.warden.AngerManagement$Sorter (minecraft@1.20.1)
70374:             1             16  net.minecraft.world.entity.monster.warden.Warden$$Lambda$59842/0x00000008063fe470 (minecraft@1.20.1)
70375:             1             16  net.minecraft.world.entity.monster.warden.WardenAi$$Lambda$59804/0x00000008063f47c8 (minecraft@1.20.1)
70376:             1             16  net.minecraft.world.entity.monster.warden.WardenAi$$Lambda$59805/0x00000008063f4a08 (minecraft@1.20.1)
70377:             1             16  net.minecraft.world.entity.monster.warden.WardenAi$$Lambda$59809/0x00000008063f5d10 (minecraft@1.20.1)
70378:             1             16  net.minecraft.world.entity.monster.warden.WardenAi$$Lambda$59821/0x00000008063f82b8 (minecraft@1.20.1)
70379:             1             16  net.minecraft.world.entity.monster.warden.WardenAi$$Lambda$59822/0x00000008063f8510 (minecraft@1.20.1)
70380:             1             16  net.minecraft.world.entity.monster.warden.WardenAi$$Lambda$59825/0x00000008063f8dc8 (minecraft@1.20.1)
70381:             1             16  net.minecraft.world.entity.monster.warden.WardenAi$$Lambda$59833/0x00000008063fa6c8 (minecraft@1.20.1)
70382:             1             16  net.minecraft.world.entity.monster.warden.WardenAi$$Lambda$59836/0x00000008063fafb0 (minecraft@1.20.1)
70383:             1             16  net.minecraft.world.entity.monster.warden.WardenSpawnTracker$$Lambda$57559/0x0000000806170000 (minecraft@1.20.1)
70384:             1             16  net.minecraft.world.entity.monster.warden.WardenSpawnTracker$$Lambda$57560/0x0000000806170240 (minecraft@1.20.1)
70385:             1             16  net.minecraft.world.entity.monster.warden.WardenSpawnTracker$$Lambda$57561/0x0000000806170480 (minecraft@1.20.1)
70386:             1             16  net.minecraft.world.entity.monster.warden.WardenSpawnTracker$$Lambda$57562/0x00000008061706c0 (minecraft@1.20.1)
70387:             1             16  net.minecraft.world.entity.monster.warden.WardenSpawnTracker$$Lambda$57563/0x0000000806170900 (minecraft@1.20.1)
70388:             1             16  net.minecraft.world.entity.npc.AbstractVillager$$Lambda$56680/0x00000008060338f8 (minecraft@1.20.1)
70389:             1             16  net.minecraft.world.entity.npc.CatSpawner (minecraft@1.20.1)
70390:             1             16  net.minecraft.world.entity.npc.Villager$$Lambda$39886/0x0000000804c7d8f0 (minecraft@1.20.1)
70391:             1             16  net.minecraft.world.entity.npc.Villager$$Lambda$39887/0x0000000804c7db40 (minecraft@1.20.1)
70392:             1             16  net.minecraft.world.entity.npc.Villager$$Lambda$39888/0x0000000804c7dd90 (minecraft@1.20.1)
70393:             1             16  net.minecraft.world.entity.npc.Villager$$Lambda$39889/0x0000000804c7c800 (minecraft@1.20.1)
70394:             1             16  net.minecraft.world.entity.npc.VillagerData$$Lambda$56563/0x000000080600e828 (minecraft@1.20.1)
70395:             1             16  net.minecraft.world.entity.npc.VillagerData$$Lambda$56564/0x000000080600ea68 (minecraft@1.20.1)
70396:             1             16  net.minecraft.world.entity.npc.VillagerData$$Lambda$56565/0x000000080600ec88 (minecraft@1.20.1)
70397:             1             16  net.minecraft.world.entity.npc.VillagerData$$Lambda$56566/0x000000080600eec8 (minecraft@1.20.1)
70398:             1             16  net.minecraft.world.entity.npc.VillagerData$$Lambda$56567/0x000000080600f0e8 (minecraft@1.20.1)
70399:             1             16  net.minecraft.world.entity.npc.VillagerData$$Lambda$56568/0x000000080600f328 (minecraft@1.20.1)
70400:             1             16  net.minecraft.world.entity.npc.VillagerData$$Lambda$56569/0x000000080600f568 (minecraft@1.20.1)
70401:             1             16  net.minecraft.world.entity.npc.VillagerProfession$$Lambda$2729/0x0000000800d99eb0 (minecraft@1.20.1)
70402:             1             16  net.minecraft.world.entity.npc.VillagerProfession$$Lambda$2736/0x0000000800d9aed0 (minecraft@1.20.1)
70403:             1             16  net.minecraft.world.entity.npc.VillagerProfession$$Lambda$2737/0x0000000800d9b128 (minecraft@1.20.1)
70404:             1             16  net.minecraft.world.entity.npc.VillagerTrades$$Lambda$34824/0x0000000804467468 (minecraft@1.20.1)
70405:             1             16  net.minecraft.world.entity.npc.VillagerType$$Lambda$2728/0x0000000800d99870 (minecraft@1.20.1)
70406:             1             16  net.minecraft.world.entity.player.ChatVisiblity$$Lambda$4727/0x0000000801090478 (minecraft@1.20.1)
70407:             1             16  net.minecraft.world.entity.player.Player$$Lambda$57851/0x00000008061d1df0 (minecraft@1.20.1)
70408:             1             16  net.minecraft.world.entity.player.Player$$Lambda$57852/0x00000008061d2038 (minecraft@1.20.1)
70409:             1             16  net.minecraft.world.entity.player.Player$$Lambda$62018/0x000000080668e570 (minecraft@1.20.1)
70410:             1             16  net.minecraft.world.entity.raid.Raider$$Lambda$39873/0x0000000804c7e708 (minecraft@1.20.1)
70411:             1             16  net.minecraft.world.entity.schedule.Schedule$$Lambda$2745/0x0000000800d9ed58 (minecraft@1.20.1)
70412:             1             16  net.minecraft.world.entity.schedule.Schedule$$Lambda$56672/0x0000000806031fd8 (minecraft@1.20.1)
70413:             1             16  net.minecraft.world.entity.schedule.ScheduleBuilder$$Lambda$2741/0x0000000800d9e220 (minecraft@1.20.1)
70414:             1             16  net.minecraft.world.entity.vehicle.AbstractMinecart$$Lambda$29815/0x0000000803de1928 (minecraft@1.20.1)
70415:             1             16  net.minecraft.world.entity.vehicle.AbstractMinecart$Type$$Lambda$2166/0x0000000800b27178 (minecraft@1.20.1)
70416:             1             16  net.minecraft.world.entity.vehicle.Boat$Type$$Lambda$2416/0x0000000800d1f238 (minecraft@1.20.1)
70417:             1             16  net.minecraft.world.entity.vehicle.Boat$Type$$Lambda$2417/0x0000000800d1f458 (minecraft@1.20.1)
70418:             1             16  net.minecraft.world.flag.FeatureFlagRegistry$$Lambda$1727/0x00000008009d7920 (minecraft@1.20.1)
70419:             1             16  net.minecraft.world.flag.FeatureFlagRegistry$$Lambda$1728/0x00000008009d7b68 (minecraft@1.20.1)
70420:             1             16  net.minecraft.world.flag.FeatureFlagRegistry$$Lambda$58208/0x00000008062348b8 (minecraft@1.20.1)
70421:             1             16  net.minecraft.world.flag.FeatureFlagUniverse (minecraft@1.20.1)
70422:             1             16  net.minecraft.world.food.FoodData$$Lambda$60925/0x000000080653ac50 (minecraft@1.20.1)
70423:             1             16  net.minecraft.world.food.FoodProperties$$Lambda$35531/0x0000000804547b60 (minecraft@1.20.1)
70424:             1             16  net.minecraft.world.food.FoodProperties$$Lambda$61820/0x000000080664f978 (minecraft@1.20.1)
70425:             1             16  net.minecraft.world.inventory.MenuType$$Lambda$2645/0x0000000800d6c800 (minecraft@1.20.1)
70426:             1             16  net.minecraft.world.inventory.MenuType$$Lambda$2646/0x0000000800d6ca20 (minecraft@1.20.1)
70427:             1             16  net.minecraft.world.inventory.MenuType$$Lambda$2647/0x0000000800d6cc40 (minecraft@1.20.1)
70428:             1             16  net.minecraft.world.inventory.MenuType$$Lambda$2648/0x0000000800d70000 (minecraft@1.20.1)
70429:             1             16  net.minecraft.world.inventory.MenuType$$Lambda$2649/0x0000000800d70220 (minecraft@1.20.1)
70430:             1             16  net.minecraft.world.inventory.MenuType$$Lambda$2650/0x0000000800d70440 (minecraft@1.20.1)
