459675:
 num     #instances         #bytes  class name (module)
70331:             1             16  net.minecraft.world.item.crafting.Ingredient$$Lambda$2514/0x0000000800d838d0 (minecraft@1.20.1)
70332:             1             16  net.minecraft.world.item.crafting.Ingredient$$Lambda$2515/0x0000000800d84fb0 (minecraft@1.20.1)
70333:             1             16  net.minecraft.world.item.crafting.Ingredient$$Lambda$2516/0x0000000800d851f0 (minecraft@1.20.1)
70334:             1             16  net.minecraft.world.item.crafting.Ingredient$$Lambda$2517/0x0000000800d85680 (minecraft@1.20.1)
70335:             1             16  net.minecraft.world.item.crafting.Ingredient$$Lambda$34116/0x00000008046779a8 (minecraft@1.20.1)
70336:             1             16  net.minecraft.world.item.crafting.Ingredient$$Lambda$53614/0x0000000805f676f0 (minecraft@1.20.1)
70337:             1             16  net.minecraft.world.item.crafting.RecipeManager$$Lambda$59608/0x000000080686e7c8 (minecraft@1.20.1)
70338:             1             16  net.minecraft.world.item.crafting.RecipeManager$$Lambda$59618/0x000000080686b878 (minecraft@1.20.1)
70339:             1             16  net.minecraft.world.item.crafting.RecipeSerializer$$Lambda$2725/0x0000000800dd49f8 (minecraft@1.20.1)
70340:             1             16  net.minecraft.world.item.crafting.RecipeSerializer$$Lambda$2726/0x0000000800dd5038 (minecraft@1.20.1)
70341:             1             16  net.minecraft.world.item.crafting.RecipeSerializer$$Lambda$2727/0x0000000800dd5670 (minecraft@1.20.1)
70342:             1             16  net.minecraft.world.item.crafting.RecipeSerializer$$Lambda$2728/0x0000000800dd63c0 (minecraft@1.20.1)
70343:             1             16  net.minecraft.world.item.crafting.RecipeSerializer$$Lambda$2729/0x0000000800dd69f8 (minecraft@1.20.1)
70344:             1             16  net.minecraft.world.item.crafting.RecipeSerializer$$Lambda$2730/0x0000000800dd7030 (minecraft@1.20.1)
70345:             1             16  net.minecraft.world.item.crafting.RecipeSerializer$$Lambda$2731/0x0000000800dd7668 (minecraft@1.20.1)
70346:             1             16  net.minecraft.world.item.crafting.RecipeSerializer$$Lambda$2732/0x0000000800dd7ca0 (minecraft@1.20.1)
70347:             1             16  net.minecraft.world.item.crafting.RecipeSerializer$$Lambda$2733/0x0000000800dd8430 (minecraft@1.20.1)
70348:             1             16  net.minecraft.world.item.crafting.RecipeSerializer$$Lambda$2734/0x0000000800dd8a68 (minecraft@1.20.1)
70349:             1             16  net.minecraft.world.item.crafting.RecipeSerializer$$Lambda$2735/0x0000000800dd90a0 (minecraft@1.20.1)
70350:             1             16  net.minecraft.world.item.crafting.RecipeSerializer$$Lambda$2736/0x0000000800dd96d8 (minecraft@1.20.1)
70351:             1             16  net.minecraft.world.item.crafting.RecipeSerializer$$Lambda$2737/0x0000000800dd9d10 (minecraft@1.20.1)
70352:             1             16  net.minecraft.world.item.crafting.RecipeSerializer$$Lambda$2738/0x0000000800ddadb8 (minecraft@1.20.1)
70353:             1             16  net.minecraft.world.item.crafting.RecipeSerializer$$Lambda$2739/0x0000000800ddb3a8 (minecraft@1.20.1)
70354:             1             16  net.minecraft.world.item.crafting.RecipeSerializer$$Lambda$2740/0x0000000800ddb998 (minecraft@1.20.1)
70355:             1             16  net.minecraft.world.item.crafting.RecipeSerializer$$Lambda$2741/0x0000000800dde000 (minecraft@1.20.1)
70356:             1             16  net.minecraft.world.item.crafting.RecipeSerializer$$Lambda$2742/0x0000000800ddee08 (minecraft@1.20.1)
70357:             1             16  net.minecraft.world.item.crafting.RecipeSerializer$$Lambda$2743/0x0000000800ddf940 (minecraft@1.20.1)
70358:             1             16  net.minecraft.world.item.crafting.ShapelessRecipe$$Lambda$58381/0x00000008066ba1e8 (minecraft@1.20.1)
70359:             1             16  net.minecraft.world.item.crafting.SingleItemRecipe$Serializer (minecraft@1.20.1)
70360:             1             16  net.minecraft.world.item.crafting.SmithingTransformRecipe$Serializer (minecraft@1.20.1)
70361:             1             16  net.minecraft.world.item.crafting.SmithingTrimRecipe$Serializer (minecraft@1.20.1)
70362:             1             16  net.minecraft.world.item.enchantment.Enchantment$$Lambda$62927/0x0000000806c7fc70 (minecraft@1.20.1)
70363:             1             16  net.minecraft.world.level.BaseSpawner$$Lambda$61480/0x0000000806ab2000 (minecraft@1.20.1)
70364:             1             16  net.minecraft.world.level.BaseSpawner$$Lambda$61481/0x0000000806ab2230 (minecraft@1.20.1)
70365:             1             16  net.minecraft.world.level.BlockGetter$$Lambda$59242/0x00000008067d88d0 (minecraft@1.20.1)
70366:             1             16  net.minecraft.world.level.ClipContext$Block$$Lambda$59233/0x00000008067d6d78 (minecraft@1.20.1)
70367:             1             16  net.minecraft.world.level.ClipContext$Block$$Lambda$59234/0x00000008067d6f98 (minecraft@1.20.1)
70368:             1             16  net.minecraft.world.level.ClipContext$Block$$Lambda$59235/0x00000008067d71b8 (minecraft@1.20.1)
70369:             1             16  net.minecraft.world.level.ClipContext$Block$$Lambda$59236/0x00000008067d73d8 (minecraft@1.20.1)
70370:             1             16  net.minecraft.world.level.ClipContext$Fluid$$Lambda$59237/0x00000008067d79e8 (minecraft@1.20.1)
70371:             1             16  net.minecraft.world.level.ClipContext$Fluid$$Lambda$59238/0x00000008067d7c38 (minecraft@1.20.1)
70372:             1             16  net.minecraft.world.level.ClipContext$Fluid$$Lambda$59239/0x00000008067d8000 (minecraft@1.20.1)
70373:             1             16  net.minecraft.world.level.ClipContext$Fluid$$Lambda$59240/0x00000008067d8250 (minecraft@1.20.1)
70374:             1             16  net.minecraft.world.level.CollisionGetter$$Lambda$58685/0x00000008067332b8 (minecraft@1.20.1)
70375:             1             16  net.minecraft.world.level.CollisionGetter$$Lambda$61648/0x0000000806af3640 (minecraft@1.20.1)
70376:             1             16  net.minecraft.world.level.DataPackConfig$$Lambda$45252/0x0000000805614c98 (minecraft@1.20.1)
70377:             1             16  net.minecraft.world.level.DataPackConfig$$Lambda$45253/0x0000000805614ed8 (minecraft@1.20.1)
70378:             1             16  net.minecraft.world.level.DataPackConfig$$Lambda$45254/0x0000000805615118 (minecraft@1.20.1)
70379:             1             16  net.minecraft.world.level.DataPackConfig$$Lambda$45255/0x0000000805615358 (minecraft@1.20.1)
70380:             1             16  net.minecraft.world.level.GameRules$$Lambda$5795/0x00000008012b4800 (minecraft@1.20.1)
70381:             1             16  net.minecraft.world.level.GameRules$$Lambda$57999/0x0000000806647600 (minecraft@1.20.1)
70382:             1             16  net.minecraft.world.level.GameRules$$Lambda$58000/0x0000000806647840 (minecraft@1.20.1)
70383:             1             16  net.minecraft.world.level.GameRules$$Lambda$5952/0x0000000801310648 (minecraft@1.20.1)
70384:             1             16  net.minecraft.world.level.GameRules$$Lambda$5954/0x0000000801310c80 (minecraft@1.20.1)
70385:             1             16  net.minecraft.world.level.GameRules$BooleanValue$$Lambda$5906/0x00000008012fbed8 (minecraft@1.20.1)
70386:             1             16  net.minecraft.world.level.GameRules$BooleanValue$$Lambda$5917/0x00000008012ff580 (minecraft@1.20.1)
70387:             1             16  net.minecraft.world.level.GameRules$BooleanValue$$Lambda$5932/0x0000000801306700 (minecraft@1.20.1)
70388:             1             16  net.minecraft.world.level.GameRules$IntegerValue$$Lambda$5944/0x000000080130b950 (minecraft@1.20.1)
70389:             1             16  net.minecraft.world.level.GameRules$IntegerValue$$Lambda$5946/0x000000080130ce38 (minecraft@1.20.1)
70390:             1             16  net.minecraft.world.level.GameRules$IntegerValue$$Lambda$5951/0x000000080130fc90 (minecraft@1.20.1)
70391:             1             16  net.minecraft.world.level.GameType$$Lambda$10616/0x0000000801be7ac8 (minecraft@1.20.1)
70392:             1             16  net.minecraft.world.level.GameType$$Lambda$10628/0x0000000801bec150 (minecraft@1.20.1)
70393:             1             16  net.minecraft.world.level.Level$$Lambda$58004/0x000000080664a260 (minecraft@1.20.1)
70394:             1             16  net.minecraft.world.level.SpawnData$$Lambda$49511/0x0000000805b0ac30 (minecraft@1.20.1)
70395:             1             16  net.minecraft.world.level.SpawnData$$Lambda$49512/0x0000000805b0ae70 (minecraft@1.20.1)
70396:             1             16  net.minecraft.world.level.SpawnData$$Lambda$49520/0x0000000805b0e230 (minecraft@1.20.1)
70397:             1             16  net.minecraft.world.level.SpawnData$$Lambda$49521/0x0000000805b0e470 (minecraft@1.20.1)
70398:             1             16  net.minecraft.world.level.SpawnData$CustomSpawnRules$$Lambda$49514/0x0000000805b0b6f8 (minecraft@1.20.1)
70399:             1             16  net.minecraft.world.level.SpawnData$CustomSpawnRules$$Lambda$49515/0x0000000805b0b938 (minecraft@1.20.1)
70400:             1             16  net.minecraft.world.level.SpawnData$CustomSpawnRules$$Lambda$49516/0x0000000805b0bb78 (minecraft@1.20.1)
70401:             1             16  net.minecraft.world.level.SpawnData$CustomSpawnRules$$Lambda$49517/0x0000000805b0bdb8 (minecraft@1.20.1)
70402:             1             16  net.minecraft.world.level.SpawnData$CustomSpawnRules$$Lambda$49518/0x0000000805b0e000 (minecraft@1.20.1)
70403:             1             16  net.minecraft.world.level.biome.AmbientAdditionsSettings$$Lambda$3805/0x0000000800ef48a8 (minecraft@1.20.1)
70404:             1             16  net.minecraft.world.level.biome.AmbientAdditionsSettings$$Lambda$3806/0x0000000800ef4ae8 (minecraft@1.20.1)
70405:             1             16  net.minecraft.world.level.biome.AmbientAdditionsSettings$$Lambda$3807/0x0000000800ef4d28 (minecraft@1.20.1)
70406:             1             16  net.minecraft.world.level.biome.AmbientAdditionsSettings$$Lambda$3808/0x0000000800ef4f68 (minecraft@1.20.1)
70407:             1             16  net.minecraft.world.level.biome.AmbientMoodSettings$$Lambda$3798/0x0000000800ef36b8 (minecraft@1.20.1)
70408:             1             16  net.minecraft.world.level.biome.AmbientMoodSettings$$Lambda$3799/0x0000000800ef38f8 (minecraft@1.20.1)
70409:             1             16  net.minecraft.world.level.biome.AmbientMoodSettings$$Lambda$3800/0x0000000800ef3b38 (minecraft@1.20.1)
70410:             1             16  net.minecraft.world.level.biome.AmbientMoodSettings$$Lambda$3801/0x0000000800ef3d78 (minecraft@1.20.1)
70411:             1             16  net.minecraft.world.level.biome.AmbientMoodSettings$$Lambda$3802/0x0000000800ef3fb8 (minecraft@1.20.1)
70412:             1             16  net.minecraft.world.level.biome.AmbientMoodSettings$$Lambda$3803/0x0000000800ef41f8 (minecraft@1.20.1)
70413:             1             16  net.minecraft.world.level.biome.AmbientParticleSettings$$Lambda$3792/0x0000000800ef2718 (minecraft@1.20.1)
70414:             1             16  net.minecraft.world.level.biome.AmbientParticleSettings$$Lambda$3793/0x0000000800ef2958 (minecraft@1.20.1)
70415:             1             16  net.minecraft.world.level.biome.AmbientParticleSettings$$Lambda$3794/0x0000000800ef2b98 (minecraft@1.20.1)
70416:             1             16  net.minecraft.world.level.biome.AmbientParticleSettings$$Lambda$3795/0x0000000800ef2dd8 (minecraft@1.20.1)
70417:             1             16  net.minecraft.world.level.biome.Biome$$Lambda$3771/0x0000000800eea288 (minecraft@1.20.1)
70418:             1             16  net.minecraft.world.level.biome.Biome$$Lambda$3779/0x0000000800eec800 (minecraft@1.20.1)
70419:             1             16  net.minecraft.world.level.biome.Biome$$Lambda$3819/0x0000000800ef68a8 (minecraft@1.20.1)
70420:             1             16  net.minecraft.world.level.biome.Biome$$Lambda$3831/0x0000000800efc6a8 (minecraft@1.20.1)
70421:             1             16  net.minecraft.world.level.biome.Biome$$Lambda$3846/0x0000000800eff0c8 (minecraft@1.20.1)
70422:             1             16  net.minecraft.world.level.biome.Biome$$Lambda$3847/0x0000000800eff308 (minecraft@1.20.1)
70423:             1             16  net.minecraft.world.level.biome.Biome$$Lambda$3848/0x0000000800eff558 (minecraft@1.20.1)
70424:             1             16  net.minecraft.world.level.biome.Biome$$Lambda$3849/0x0000000800eff798 (minecraft@1.20.1)
70425:             1             16  net.minecraft.world.level.biome.Biome$$Lambda$3850/0x0000000800eff9d8 (minecraft@1.20.1)
70426:             1             16  net.minecraft.world.level.biome.Biome$$Lambda$3851/0x0000000800effc18 (minecraft@1.20.1)
70427:             1             16  net.minecraft.world.level.biome.Biome$ClimateSettings$$Lambda$3772/0x0000000800eea6d8 (minecraft@1.20.1)
70428:             1             16  net.minecraft.world.level.biome.Biome$ClimateSettings$$Lambda$3773/0x0000000800eea918 (minecraft@1.20.1)
70429:             1             16  net.minecraft.world.level.biome.Biome$ClimateSettings$$Lambda$3774/0x0000000800eeab58 (minecraft@1.20.1)
70430:             1             16  net.minecraft.world.level.biome.Biome$ClimateSettings$$Lambda$3776/0x0000000800eeb918 (minecraft@1.20.1)
70431:             1             16  net.minecraft.world.level.biome.Biome$ClimateSettings$$Lambda$3777/0x0000000800eebb58 (minecraft@1.20.1)
70432:             1             16  net.minecraft.world.level.biome.Biome$ClimateSettings$$Lambda$3778/0x0000000800eebd98 (minecraft@1.20.1)
70433:             1             16  net.minecraft.world.level.biome.Biome$TemperatureModifier$$Lambda$3775/0x0000000800eeb6f8 (minecraft@1.20.1)
70434:             1             16  net.minecraft.world.level.biome.BiomeGenerationSettings$$Lambda$3820/0x0000000800ef6d20 (minecraft@1.20.1)
70435:             1             16  net.minecraft.world.level.biome.BiomeGenerationSettings$$Lambda$3821/0x0000000800ef6f60 (minecraft@1.20.1)
70436:             1             16  net.minecraft.world.level.biome.BiomeGenerationSettings$$Lambda$3822/0x0000000800ef71a0 (minecraft@1.20.1)
70437:             1             16  net.minecraft.world.level.biome.BiomeGenerationSettings$$Lambda$3825/0x0000000800ef7860 (minecraft@1.20.1)
70438:             1             16  net.minecraft.world.level.biome.BiomeGenerationSettings$$Lambda$3827/0x0000000800ef7cd0 (minecraft@1.20.1)
70439:             1             16  net.minecraft.world.level.biome.BiomeGenerationSettings$$Lambda$3828/0x0000000800efc000 (minecraft@1.20.1)
70440:             1             16  net.minecraft.world.level.biome.BiomeGenerationSettings$$Lambda$3829/0x0000000800efc238 (minecraft@1.20.1)
70441:             1             16  net.minecraft.world.level.biome.BiomeGenerationSettings$$Lambda$3830/0x0000000800efc478 (minecraft@1.20.1)
70442:             1             16  net.minecraft.world.level.biome.BiomeSource$$Lambda$3768/0x0000000800ee8c00 (minecraft@1.20.1)
70443:             1             16  net.minecraft.world.level.biome.BiomeSpecialEffects$$Lambda$3780/0x0000000800eeccb0 (minecraft@1.20.1)
