1231984:
 num     #instances         #bytes  class name (module)
62720:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2078/0x0000000800ad6568 (minecraft@1.20.1)
62721:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2079/0x0000000800ad6788 (minecraft@1.20.1)
62722:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2080/0x0000000800ad69a8 (minecraft@1.20.1)
62723:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2081/0x0000000800ad6bc8 (minecraft@1.20.1)
62724:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2082/0x0000000800ad6de8 (minecraft@1.20.1)
62725:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2083/0x0000000800ad7008 (minecraft@1.20.1)
62726:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2089/0x0000000800aebd18 (minecraft@1.20.1)
62727:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2090/0x0000000800aeed38 (minecraft@1.20.1)
62728:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2101/0x0000000800af1208 (minecraft@1.20.1)
62729:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2102/0x0000000800af1aa8 (minecraft@1.20.1)
62730:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2103/0x0000000800af1cc8 (minecraft@1.20.1)
62731:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2104/0x0000000800af1ee8 (minecraft@1.20.1)
62732:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2105/0x0000000800af2108 (minecraft@1.20.1)
62733:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2106/0x0000000800af3040 (minecraft@1.20.1)
62734:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2108/0x0000000800af42a8 (minecraft@1.20.1)
62735:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2109/0x0000000800af44c8 (minecraft@1.20.1)
62736:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2116/0x0000000800afbf38 (minecraft@1.20.1)
62737:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2117/0x0000000800afdcc0 (minecraft@1.20.1)
62738:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2119/0x0000000800afe100 (minecraft@1.20.1)
62739:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2120/0x0000000800afe320 (minecraft@1.20.1)
62740:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2121/0x0000000800afe540 (minecraft@1.20.1)
62741:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2122/0x0000000800afe760 (minecraft@1.20.1)
62742:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2123/0x0000000800afe980 (minecraft@1.20.1)
62743:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2124/0x0000000800afeba0 (minecraft@1.20.1)
62744:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2125/0x0000000800afedc0 (minecraft@1.20.1)
62745:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2126/0x0000000800aff6e0 (minecraft@1.20.1)
62746:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2127/0x0000000800aff900 (minecraft@1.20.1)
62747:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2128/0x0000000800affb20 (minecraft@1.20.1)
62748:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2129/0x0000000800affd40 (minecraft@1.20.1)
62749:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2130/0x0000000800b00000 (minecraft@1.20.1)
62750:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2131/0x0000000800b00220 (minecraft@1.20.1)
62751:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2132/0x0000000800b00440 (minecraft@1.20.1)
62752:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2133/0x0000000800b00660 (minecraft@1.20.1)
62753:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2134/0x0000000800b00880 (minecraft@1.20.1)
62754:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2135/0x0000000800b01160 (minecraft@1.20.1)
62755:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2136/0x0000000800b01380 (minecraft@1.20.1)
62756:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2137/0x0000000800b015a0 (minecraft@1.20.1)
62757:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2138/0x0000000800b017c0 (minecraft@1.20.1)
62758:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2139/0x0000000800b019e0 (minecraft@1.20.1)
62759:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2140/0x0000000800b01c00 (minecraft@1.20.1)
62760:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2141/0x0000000800b01e20 (minecraft@1.20.1)
62761:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2142/0x0000000800b02040 (minecraft@1.20.1)
62762:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2143/0x0000000800b02260 (minecraft@1.20.1)
62763:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2145/0x0000000800b032b8 (minecraft@1.20.1)
62764:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2146/0x0000000800b06658 (minecraft@1.20.1)
62765:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2147/0x0000000800b06f18 (minecraft@1.20.1)
62766:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2148/0x0000000800b07138 (minecraft@1.20.1)
62767:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2149/0x0000000800b07358 (minecraft@1.20.1)
62768:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2150/0x0000000800b07578 (minecraft@1.20.1)
62769:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2151/0x0000000800b07798 (minecraft@1.20.1)
62770:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2152/0x0000000800b079b8 (minecraft@1.20.1)
62771:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2153/0x0000000800b07bd8 (minecraft@1.20.1)
62772:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2154/0x0000000800b0e080 (minecraft@1.20.1)
62773:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2155/0x0000000800b0e2a0 (minecraft@1.20.1)
62774:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2156/0x0000000800b0e988 (minecraft@1.20.1)
62775:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2157/0x0000000800b0eba8 (minecraft@1.20.1)
62776:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2158/0x0000000800b0edc8 (minecraft@1.20.1)
62777:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2159/0x0000000800b0fb40 (minecraft@1.20.1)
62778:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2160/0x0000000800b0fd60 (minecraft@1.20.1)
62779:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2161/0x0000000800b17d78 (minecraft@1.20.1)
62780:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2162/0x0000000800b18000 (minecraft@1.20.1)
62781:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2164/0x0000000800b18b28 (minecraft@1.20.1)
62782:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2165/0x0000000800b18d48 (minecraft@1.20.1)
62783:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2166/0x0000000800b18f68 (minecraft@1.20.1)
62784:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2168/0x0000000800b1a918 (minecraft@1.20.1)
62785:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2173/0x0000000800b1b3f0 (minecraft@1.20.1)
62786:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2174/0x0000000800b1b610 (minecraft@1.20.1)
62787:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2175/0x0000000800b1b830 (minecraft@1.20.1)
62788:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2176/0x0000000800b1ba50 (minecraft@1.20.1)
62789:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2177/0x0000000800b1bc70 (minecraft@1.20.1)
62790:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2178/0x0000000800b1be90 (minecraft@1.20.1)
62791:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2179/0x0000000800b1c0b0 (minecraft@1.20.1)
62792:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2180/0x0000000800b1c2d0 (minecraft@1.20.1)
62793:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2183/0x0000000800b1c930 (minecraft@1.20.1)
62794:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2184/0x0000000800b1cb50 (minecraft@1.20.1)
62795:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2185/0x0000000800b1cd70 (minecraft@1.20.1)
62796:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2186/0x0000000800b1cf90 (minecraft@1.20.1)
62797:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2187/0x0000000800b1d1b0 (minecraft@1.20.1)
62798:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2188/0x0000000800b1d3d0 (minecraft@1.20.1)
62799:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2189/0x0000000800b1d5f0 (minecraft@1.20.1)
62800:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2190/0x0000000800b1d810 (minecraft@1.20.1)
62801:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2191/0x0000000800b1da30 (minecraft@1.20.1)
62802:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2193/0x0000000800b1e970 (minecraft@1.20.1)
62803:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2194/0x0000000800b1eb90 (minecraft@1.20.1)
62804:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2195/0x0000000800b1f9c0 (minecraft@1.20.1)
62805:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2198/0x0000000800b22ee0 (minecraft@1.20.1)
62806:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2202/0x0000000800b239a8 (minecraft@1.20.1)
62807:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2203/0x0000000800b23bc8 (minecraft@1.20.1)
62808:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2204/0x0000000800b28000 (minecraft@1.20.1)
62809:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2205/0x0000000800b28220 (minecraft@1.20.1)
62810:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2206/0x0000000800b28440 (minecraft@1.20.1)
62811:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2207/0x0000000800b28660 (minecraft@1.20.1)
62812:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2208/0x0000000800b28880 (minecraft@1.20.1)
62813:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2209/0x0000000800b28aa0 (minecraft@1.20.1)
62814:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2210/0x0000000800b28cc0 (minecraft@1.20.1)
62815:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2211/0x0000000800b28ee0 (minecraft@1.20.1)
62816:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2212/0x0000000800b29100 (minecraft@1.20.1)
62817:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2213/0x0000000800b29320 (minecraft@1.20.1)
62818:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2214/0x0000000800b29540 (minecraft@1.20.1)
62819:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2215/0x0000000800b29760 (minecraft@1.20.1)
62820:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2216/0x0000000800b29980 (minecraft@1.20.1)
62821:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2217/0x0000000800b29ba0 (minecraft@1.20.1)
62822:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2218/0x0000000800b29dc0 (minecraft@1.20.1)
62823:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2219/0x0000000800b29fe0 (minecraft@1.20.1)
62824:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2220/0x0000000800b2a200 (minecraft@1.20.1)
62825:             1             16  net.minecraft.world.level.block.CandleBlock$$Lambda$2181/0x0000000800b1c4f0 (minecraft@1.20.1)
62826:             1             16  net.minecraft.world.level.block.CandleBlock$$Lambda$2182/0x0000000800b1c710 (minecraft@1.20.1)
62827:             1             16  net.minecraft.world.level.block.CarvedPumpkinBlock$$Lambda$2044/0x0000000800ace760 (minecraft@1.20.1)
62828:             1             16  net.minecraft.world.level.block.ChestBlock$1 (minecraft@1.20.1)
62829:             1             16  net.minecraft.world.level.block.ChestBlock$2 (minecraft@1.20.1)
62830:             1             16  net.minecraft.world.level.block.ComposterBlock$$Lambda$2167/0x0000000800b1a020 (minecraft@1.20.1)
62831:             1             16  net.minecraft.world.level.block.CrossCollisionBlock$$Lambda$2033/0x0000000800ac36c8 (minecraft@1.20.1)
62832:             1             16  net.minecraft.world.level.block.CrossCollisionBlock$$Lambda$2034/0x0000000800ac3918 (minecraft@1.20.1)
62833:             1             16  net.minecraft.world.level.block.DispenserBlock$$Lambda$1925/0x0000000800a7e590 (minecraft@1.20.1)
62834:             1             16  net.minecraft.world.level.block.EnchantmentTableBlock$$Lambda$2087/0x0000000800aeb888 (minecraft@1.20.1)
62835:             1             16  net.minecraft.world.level.block.EnchantmentTableBlock$$Lambda$2088/0x0000000800aebad8 (minecraft@1.20.1)
62836:             1             16  net.minecraft.world.level.block.EnderChestBlock$$Lambda$2107/0x0000000800af3260 (minecraft@1.20.1)
62837:             1             16  net.minecraft.world.level.block.FireBlock$$Lambda$1721/0x000000080093a170 (minecraft@1.20.1)
62838:             1             16  net.minecraft.world.level.block.FireBlock$$Lambda$2008/0x0000000800aae3b8 (minecraft@1.20.1)
62839:             1             16  net.minecraft.world.level.block.FireBlock$$Lambda$2009/0x0000000800aae608 (minecraft@1.20.1)
