44257:
 num     #instances         #bytes  class name (module)
78349:             1             16  org.violetmoon.quark.content.client.module.BackButtonKeybindModule$Client$$Lambda$49508/0x0000000805c90488 (quark@4.0-462)
78350:             1             16  org.violetmoon.quark.content.client.module.BucketsShowInhabitantsModule$Client$$Lambda$47064/0x0000000805989a38 (quark@4.0-462)
78351:             1             16  org.violetmoon.quark.content.client.module.BucketsShowInhabitantsModule$Client$$Lambda$57134/0x00000008065e93d0 (quark@4.0-462)
78352:             1             16  org.violetmoon.quark.content.client.module.BucketsShowInhabitantsModule$Client$$Lambda$57135/0x00000008065e95f8 (quark@4.0-462)
78353:             1             16  org.violetmoon.quark.content.client.module.BucketsShowInhabitantsModule$Client$$Lambda$57136/0x00000008065e9a50 (quark@4.0-462)
78354:             1             16  org.violetmoon.quark.content.client.module.BucketsShowInhabitantsModule$Client$$Lambda$57137/0x00000008065e9ea8 (quark@4.0-462)
78355:             1             16  org.violetmoon.quark.content.client.module.BucketsShowInhabitantsModule$Client$$Lambda$57138/0x00000008065ea0e8 (quark@4.0-462)
78356:             1             16  org.violetmoon.quark.content.client.module.BucketsShowInhabitantsModule$Client$$Lambda$57139/0x00000008065ea310 (quark@4.0-462)
78357:             1             16  org.violetmoon.quark.content.client.module.BucketsShowInhabitantsModule$Client$$Lambda$57140/0x00000008065ea550 (quark@4.0-462)
78358:             1             16  org.violetmoon.quark.content.client.module.CameraModule$DatePredicate (quark@4.0-462)
78359:             1             16  org.violetmoon.quark.content.client.module.ChestSearchingModule$Client$$Lambda$56378/0x0000000806440f80 (quark@4.0-462)
78360:             1             16  org.violetmoon.quark.content.client.module.GreenerGrassModule$Client$$Lambda$59269/0x00000008068addc8 (quark@4.0-462)
78361:             1             16  org.violetmoon.quark.content.client.module.VariantAnimalTexturesModule$Client$$Lambda$56548/0x0000000806485df8 (quark@4.0-462)
78362:             1             16  org.violetmoon.quark.content.client.resources.AttributeIconEntry$CompareType$$Lambda$50691/0x0000000805dfd3e0 (quark@4.0-462)
78363:             1             16  org.violetmoon.quark.content.client.resources.AttributeIconEntry$CompareType$$Lambda$50692/0x0000000805dfd678 (quark@4.0-462)
78364:             1             16  org.violetmoon.quark.content.client.resources.AttributeIconEntry$CompareType$$Lambda$50693/0x0000000805dfd910 (quark@4.0-462)
78365:             1             16  org.violetmoon.quark.content.client.resources.AttributeIconEntry$Serializer (quark@4.0-462)
78366:             1             16  org.violetmoon.quark.content.client.resources.AttributeTooltipManager (quark@4.0-462)
78367:             1             16  org.violetmoon.quark.content.client.tooltip.EnchantedBookTooltips$$Lambda$60696/0x0000000806adfd58 (quark@4.0-462)
78368:             1             16  org.violetmoon.quark.content.client.tooltip.EnchantedBookTooltips$$Lambda$60698/0x0000000806ae0248 (quark@4.0-462)
78369:             1             16  org.violetmoon.quark.content.client.tooltip.EnchantedBookTooltips$$Lambda$60699/0x0000000806ae06a0 (quark@4.0-462)
78370:             1             16  org.violetmoon.quark.content.experimental.config.VariantsConfig$VariantMap (quark@4.0-462)
78371:             1             16  org.violetmoon.quark.content.experimental.module.VariantSelectorModule$$Lambda$38063/0x0000000804c5b898 (quark@4.0-462)
78372:             1             16  org.violetmoon.quark.content.management.module.EasyTransferingModule$Client$$Lambda$49519/0x0000000805c92868 (quark@4.0-462)
78373:             1             16  org.violetmoon.quark.content.management.module.EasyTransferingModule$Client$$Lambda$49520/0x0000000805c92a98 (quark@4.0-462)
78374:             1             16  org.violetmoon.quark.content.management.module.EasyTransferingModule$Client$$Lambda$49521/0x0000000805c92cb8 (quark@4.0-462)
78375:             1             16  org.violetmoon.quark.content.management.module.ExpandedItemInteractionsModule$$Lambda$37954/0x0000000804c190e0 (quark@4.0-462)
78376:             1             16  org.violetmoon.quark.content.management.module.ExpandedItemInteractionsModule$Client$$Lambda$56434/0x000000080645a5b0 (quark@4.0-462)
78377:             1             16  org.violetmoon.quark.content.management.module.InventorySortingModule$Client$$Lambda$49522/0x0000000805c92ed8 (quark@4.0-462)
78378:             1             16  org.violetmoon.quark.content.management.module.InventorySortingModule$Client$$Lambda$49523/0x0000000805c93110 (quark@4.0-462)
78379:             1             16  org.violetmoon.quark.content.management.module.InventorySortingModule$Client$$Lambda$49525/0x0000000805c93558 (quark@4.0-462)
78380:             1             16  org.violetmoon.quark.content.management.module.InventorySortingModule$Client$$Lambda$49526/0x0000000805c93778 (quark@4.0-462)
78381:             1             16  org.violetmoon.quark.content.management.module.InventorySortingModule$Client$$Lambda$49527/0x0000000805c939b0 (quark@4.0-462)
78382:             1             16  org.violetmoon.quark.content.management.module.InventorySortingModule$Client$$Lambda$49528/0x0000000805c93bd0 (quark@4.0-462)
78383:             1             16  org.violetmoon.quark.content.management.module.InventorySortingModule$Client$$Lambda$49529/0x0000000805c96000 (quark@4.0-462)
78384:             1             16  org.violetmoon.quark.content.management.module.InventorySortingModule$Client$$Lambda$49530/0x0000000805c96238 (quark@4.0-462)
78385:             1             16  org.violetmoon.quark.content.management.module.InventorySortingModule$Client$$Lambda$49531/0x0000000805c96458 (quark@4.0-462)
78386:             1             16  org.violetmoon.quark.content.mobs.client.model.ForgottenHatModel$$Lambda$58650/0x00000008067d3450 (quark@4.0-462)
78387:             1             16  org.violetmoon.quark.content.mobs.client.model.WraithModel$$Lambda$58817/0x0000000806821cc8 (quark@4.0-462)
78388:             1             16  org.violetmoon.quark.content.mobs.module.CrabsModule$$Lambda$37855/0x0000000804c02b98 (quark@4.0-462)
78389:             1             16  org.violetmoon.quark.content.mobs.module.CrabsModule$$Lambda$37856/0x0000000804c02db8 (quark@4.0-462)
78390:             1             16  org.violetmoon.quark.content.mobs.module.CrabsModule$$Lambda$37857/0x0000000804c02fd8 (quark@4.0-462)
78391:             1             16  org.violetmoon.quark.content.mobs.module.CrabsModule$$Lambda$37858/0x0000000804c031f8 (quark@4.0-462)
78392:             1             16  org.violetmoon.quark.content.mobs.module.CrabsModule$$Lambda$37863/0x0000000804c07270 (quark@4.0-462)
78393:             1             16  org.violetmoon.quark.content.mobs.module.CrabsModule$$Lambda$37864/0x0000000804c07490 (quark@4.0-462)
78394:             1             16  org.violetmoon.quark.content.mobs.module.CrabsModule$$Lambda$37865/0x0000000804c076c0 (quark@4.0-462)
78395:             1             16  org.violetmoon.quark.content.mobs.module.CrabsModule$$Lambda$37941/0x0000000804c13010 (quark@4.0-462)
78396:             1             16  org.violetmoon.quark.content.mobs.module.CrabsModule$$Lambda$37942/0x0000000804c13230 (quark@4.0-462)
78397:             1             16  org.violetmoon.quark.content.mobs.module.CrabsModule$Client$$Lambda$56395/0x000000080644a7b8 (quark@4.0-462)
78398:             1             16  org.violetmoon.quark.content.mobs.module.ForgottenModule$$Lambda$37962/0x0000000804c1b1b0 (quark@4.0-462)
78399:             1             16  org.violetmoon.quark.content.mobs.module.ForgottenModule$$Lambda$37963/0x0000000804c1b3d0 (quark@4.0-462)
78400:             1             16  org.violetmoon.quark.content.mobs.module.ForgottenModule$Client$$Lambda$56448/0x000000080645ee68 (quark@4.0-462)
78401:             1             16  org.violetmoon.quark.content.mobs.module.ForgottenModule$Client$$Lambda$57155/0x00000008065f3570 (quark@4.0-462)
78402:             1             16  org.violetmoon.quark.content.mobs.module.ForgottenModule$Client$$Lambda$57156/0x00000008065f3790 (quark@4.0-462)
78403:             1             16  org.violetmoon.quark.content.mobs.module.FoxhoundModule$$Lambda$37964/0x0000000804c1f048 (quark@4.0-462)
78404:             1             16  org.violetmoon.quark.content.mobs.module.FoxhoundModule$$Lambda$37965/0x0000000804c1f268 (quark@4.0-462)
78405:             1             16  org.violetmoon.quark.content.mobs.module.FoxhoundModule$$Lambda$37966/0x0000000804c1f498 (quark@4.0-462)
78406:             1             16  org.violetmoon.quark.content.mobs.module.FoxhoundModule$Client$$Lambda$56453/0x000000080645ccf0 (quark@4.0-462)
78407:             1             16  org.violetmoon.quark.content.mobs.module.ShibaModule$$Lambda$38040/0x0000000804c4f010 (quark@4.0-462)
78408:             1             16  org.violetmoon.quark.content.mobs.module.ShibaModule$$Lambda$38041/0x0000000804c4f230 (quark@4.0-462)
78409:             1             16  org.violetmoon.quark.content.mobs.module.ShibaModule$$Lambda$38042/0x0000000804c4f460 (quark@4.0-462)
78410:             1             16  org.violetmoon.quark.content.mobs.module.ShibaModule$Client$$Lambda$56518/0x000000080647a7c0 (quark@4.0-462)
78411:             1             16  org.violetmoon.quark.content.mobs.module.StonelingsModule$$Lambda$38047/0x0000000804c53bf8 (quark@4.0-462)
78412:             1             16  org.violetmoon.quark.content.mobs.module.StonelingsModule$$Lambda$38048/0x0000000804c53e18 (quark@4.0-462)
78413:             1             16  org.violetmoon.quark.content.mobs.module.StonelingsModule$$Lambda$38049/0x0000000804c54048 (quark@4.0-462)
78414:             1             16  org.violetmoon.quark.content.mobs.module.StonelingsModule$Client$$Lambda$56526/0x000000080647d830 (quark@4.0-462)
78415:             1             16  org.violetmoon.quark.content.mobs.module.ToretoiseModule$$Lambda$38055/0x0000000804c57d50 (quark@4.0-462)
78416:             1             16  org.violetmoon.quark.content.mobs.module.ToretoiseModule$$Lambda$38056/0x0000000804c58000 (quark@4.0-462)
78417:             1             16  org.violetmoon.quark.content.mobs.module.ToretoiseModule$$Lambda$38057/0x0000000804c58230 (quark@4.0-462)
78418:             1             16  org.violetmoon.quark.content.mobs.module.ToretoiseModule$Client$$Lambda$56543/0x00000008064837e0 (quark@4.0-462)
78419:             1             16  org.violetmoon.quark.content.mobs.module.WraithModule$$Lambda$35956/0x0000000804a306a8 (quark@4.0-462)
78420:             1             16  org.violetmoon.quark.content.mobs.module.WraithModule$$Lambda$38064/0x0000000804c5d798 (quark@4.0-462)
78421:             1             16  org.violetmoon.quark.content.mobs.module.WraithModule$$Lambda$38065/0x0000000804c5d9b8 (quark@4.0-462)
78422:             1             16  org.violetmoon.quark.content.mobs.module.WraithModule$$Lambda$38066/0x0000000804c5dbe8 (quark@4.0-462)
78423:             1             16  org.violetmoon.quark.content.mobs.module.WraithModule$$Lambda$38067/0x0000000804c5de08 (quark@4.0-462)
78424:             1             16  org.violetmoon.quark.content.mobs.module.WraithModule$$Lambda$38068/0x0000000804c5e038 (quark@4.0-462)
78425:             1             16  org.violetmoon.quark.content.mobs.module.WraithModule$$Lambda$55369/0x00000008062d2000 (quark@4.0-462)
78426:             1             16  org.violetmoon.quark.content.mobs.module.WraithModule$Client$$Lambda$56568/0x000000080648aeb0 (quark@4.0-462)
78427:             1             16  org.violetmoon.quark.content.mobs.module.WraithModule$Client$$Lambda$56570/0x000000080648baf0 (quark@4.0-462)
78428:             1             16  org.violetmoon.quark.content.tools.client.render.GlintRenderTypes$$Lambda$47135/0x0000000805999cd8 (quark@4.0-462)
78429:             1             16  org.violetmoon.quark.content.tools.client.render.GlintRenderTypes$$Lambda$47136/0x0000000805999f18 (quark@4.0-462)
78430:             1             16  org.violetmoon.quark.content.tools.client.render.GlintRenderTypes$$Lambda$47137/0x000000080599a158 (quark@4.0-462)
78431:             1             16  org.violetmoon.quark.content.tools.client.render.GlintRenderTypes$$Lambda$47138/0x000000080599a398 (quark@4.0-462)
78432:             1             16  org.violetmoon.quark.content.tools.client.render.GlintRenderTypes$$Lambda$47139/0x000000080599a5d8 (quark@4.0-462)
78433:             1             16  org.violetmoon.quark.content.tools.client.render.GlintRenderTypes$$Lambda$47140/0x000000080599a818 (quark@4.0-462)
78434:             1             16  org.violetmoon.quark.content.tools.client.render.GlintRenderTypes$$Lambda$47141/0x000000080599aa58 (quark@4.0-462)
78435:             1             16  org.violetmoon.quark.content.tools.client.render.be.CloudRenderer (quark@4.0-462)
78436:             1             16  org.violetmoon.quark.content.tools.item.AbacusItem$Client$$Lambda$57128/0x00000008065e7c38 (quark@4.0-462)
78437:             1             16  org.violetmoon.quark.content.tools.item.PickarangItem$$Lambda$64929/0x0000000807072818 (quark@4.0-462)
78438:             1             16  org.violetmoon.quark.content.tools.item.SeedPouchItem$$Lambda$61727/0x0000000806c355f0 (quark@4.0-462)
78439:             1             16  org.violetmoon.quark.content.tools.loot.EnchantTome$Serializer (quark@4.0-462)
78440:             1             16  org.violetmoon.quark.content.tools.loot.InBiomeCondition$InBiomeSerializer (quark@4.0-462)
78441:             1             16  org.violetmoon.quark.content.tools.module.AncientTomesModule$$Lambda$53976/0x00000008061582c0 (quark@4.0-462)
78442:             1             16  org.violetmoon.quark.content.tools.module.AncientTomesModule$$Lambda$62943/0x0000000806da9cf0 (quark@4.0-462)
