108267:
 num     #instances         #bytes  class name (module)
70907:             1             16  net.minecraft.world.effect.MobEffects$$Lambda$1960/0x0000000800a9ac98 (minecraft@1.20.1)
70908:             1             16  net.minecraft.world.entity.Entity$$Lambda$61204/0x0000000806b66e60 (minecraft@1.20.1)
70909:             1             16  net.minecraft.world.entity.Entity$$Lambda$61206/0x0000000806b672f8 (minecraft@1.20.1)
70910:             1             16  net.minecraft.world.entity.Entity$$Lambda$61225/0x0000000806b70258 (minecraft@1.20.1)
70911:             1             16  net.minecraft.world.entity.Entity$$Lambda$61226/0x0000000806b70478 (minecraft@1.20.1)
70912:             1             16  net.minecraft.world.entity.Entity$$Lambda$61232/0x0000000806b71788 (minecraft@1.20.1)
70913:             1             16  net.minecraft.world.entity.Entity$$Lambda$61233/0x0000000806b719d8 (minecraft@1.20.1)
70914:             1             16  net.minecraft.world.entity.Entity$$Lambda$63294/0x0000000806de69a8 (minecraft@1.20.1)
70915:             1             16  net.minecraft.world.entity.Entity$$Lambda$63762/0x0000000806e8cbb0 (minecraft@1.20.1)
70916:             1             16  net.minecraft.world.entity.Entity$$Lambda$63873/0x0000000806eb5430 (minecraft@1.20.1)
70917:             1             16  net.minecraft.world.entity.EntitySelector$$Lambda$2463/0x0000000800d87468 (minecraft@1.20.1)
70918:             1             16  net.minecraft.world.entity.EntitySelector$$Lambda$2464/0x0000000800d876b8 (minecraft@1.20.1)
70919:             1             16  net.minecraft.world.entity.EntitySelector$$Lambda$2465/0x0000000800d87908 (minecraft@1.20.1)
70920:             1             16  net.minecraft.world.entity.EntitySelector$$Lambda$2466/0x0000000800d87b58 (minecraft@1.20.1)
70921:             1             16  net.minecraft.world.entity.EntitySelector$$Lambda$2467/0x0000000800d87da8 (minecraft@1.20.1)
70922:             1             16  net.minecraft.world.entity.EntitySelector$$Lambda$2468/0x0000000800d89d78 (minecraft@1.20.1)
70923:             1             16  net.minecraft.world.entity.EntitySelector$$Lambda$2469/0x0000000800d89fc8 (minecraft@1.20.1)
70924:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2225/0x0000000800b93940 (minecraft@1.20.1)
70925:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2235/0x0000000800b9d2d8 (minecraft@1.20.1)
70926:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2236/0x0000000800b9d4f8 (minecraft@1.20.1)
70927:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2237/0x0000000800ba2bd8 (minecraft@1.20.1)
70928:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2238/0x0000000800ba7930 (minecraft@1.20.1)
70929:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2239/0x0000000800ba7b50 (minecraft@1.20.1)
70930:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2240/0x0000000800bb6b78 (minecraft@1.20.1)
70931:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2241/0x0000000800bbaf80 (minecraft@1.20.1)
70932:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2242/0x0000000800bbf168 (minecraft@1.20.1)
70933:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2243/0x0000000800bbf788 (minecraft@1.20.1)
70934:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2244/0x0000000800bc6d28 (minecraft@1.20.1)
70935:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2245/0x0000000800bcf3c8 (minecraft@1.20.1)
70936:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2246/0x0000000800bd6100 (minecraft@1.20.1)
70937:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2247/0x0000000800bd6520 (minecraft@1.20.1)
70938:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2248/0x0000000800be77d0 (minecraft@1.20.1)
70939:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2249/0x0000000800be7bf0 (minecraft@1.20.1)
70940:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2250/0x0000000800bd7460 (minecraft@1.20.1)
70941:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2251/0x0000000800bd7c98 (minecraft@1.20.1)
70942:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2252/0x0000000800bf6220 (minecraft@1.20.1)
70943:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2253/0x0000000800bf6f10 (minecraft@1.20.1)
70944:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2254/0x0000000800bee660 (minecraft@1.20.1)
70945:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2255/0x0000000800beec80 (minecraft@1.20.1)
70946:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2256/0x0000000800bef0a0 (minecraft@1.20.1)
70947:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2257/0x0000000800c17dc8 (minecraft@1.20.1)
70948:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2258/0x0000000800c26bd8 (minecraft@1.20.1)
70949:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2259/0x0000000800c27500 (minecraft@1.20.1)
70950:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2260/0x0000000800c2fd30 (minecraft@1.20.1)
70951:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2261/0x0000000800c27720 (minecraft@1.20.1)
70952:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2262/0x0000000800c27940 (minecraft@1.20.1)
70953:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2263/0x0000000800c27dc0 (minecraft@1.20.1)
70954:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2264/0x0000000800c3f370 (minecraft@1.20.1)
70955:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2265/0x0000000800c0e700 (minecraft@1.20.1)
70956:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2266/0x0000000800c4fdb0 (minecraft@1.20.1)
70957:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2267/0x0000000800c0e920 (minecraft@1.20.1)
70958:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2268/0x0000000800c0f298 (minecraft@1.20.1)
70959:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2269/0x0000000800c0f4b8 (minecraft@1.20.1)
70960:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2270/0x0000000800c0fd80 (minecraft@1.20.1)
70961:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2271/0x0000000800c5a280 (minecraft@1.20.1)
70962:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2272/0x0000000800c5fdb8 (minecraft@1.20.1)
70963:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2273/0x0000000800c64558 (minecraft@1.20.1)
70964:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2274/0x0000000800c64778 (minecraft@1.20.1)
70965:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2275/0x0000000800c6b1b0 (minecraft@1.20.1)
70966:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2276/0x0000000800c6e348 (minecraft@1.20.1)
70967:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2277/0x0000000800c6e968 (minecraft@1.20.1)
70968:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2278/0x0000000800c6f050 (minecraft@1.20.1)
70969:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2279/0x0000000800c6f270 (minecraft@1.20.1)
70970:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2280/0x0000000800c6f490 (minecraft@1.20.1)
70971:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2281/0x0000000800c6f8b0 (minecraft@1.20.1)
70972:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2282/0x0000000800c76ad0 (minecraft@1.20.1)
70973:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2283/0x0000000800c76cf0 (minecraft@1.20.1)
70974:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2284/0x0000000800c76f10 (minecraft@1.20.1)
70975:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2285/0x0000000800c778e0 (minecraft@1.20.1)
70976:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2286/0x0000000800c87cf0 (minecraft@1.20.1)
70977:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2287/0x0000000800c8ef00 (minecraft@1.20.1)
70978:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2288/0x0000000800c8f120 (minecraft@1.20.1)
70979:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2289/0x0000000800c7fd18 (minecraft@1.20.1)
70980:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2290/0x0000000800c8f340 (minecraft@1.20.1)
70981:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2291/0x0000000800c9a180 (minecraft@1.20.1)
70982:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2292/0x0000000800c9a3a0 (minecraft@1.20.1)
70983:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2293/0x0000000800c9a5c0 (minecraft@1.20.1)
70984:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2294/0x0000000800c9e468 (minecraft@1.20.1)
70985:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2295/0x0000000800c9e688 (minecraft@1.20.1)
70986:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2296/0x0000000800c9f4a8 (minecraft@1.20.1)
70987:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2297/0x0000000800ca7d18 (minecraft@1.20.1)
70988:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2298/0x0000000800c9f6c8 (minecraft@1.20.1)
70989:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2299/0x0000000800c9fae8 (minecraft@1.20.1)
70990:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2300/0x0000000800c9fd08 (minecraft@1.20.1)
70991:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2301/0x0000000800cafdd8 (minecraft@1.20.1)
70992:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2302/0x0000000800cb2208 (minecraft@1.20.1)
70993:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2303/0x0000000800cb6e78 (minecraft@1.20.1)
70994:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2304/0x0000000800cb7c88 (minecraft@1.20.1)
70995:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2305/0x0000000800cbf568 (minecraft@1.20.1)
70996:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2306/0x0000000800cbfb88 (minecraft@1.20.1)
70997:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2307/0x0000000800cce110 (minecraft@1.20.1)
70998:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2308/0x0000000800cce330 (minecraft@1.20.1)
70999:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2309/0x0000000800ccea20 (minecraft@1.20.1)
71000:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2310/0x0000000800ccf780 (minecraft@1.20.1)
71001:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2311/0x0000000800ccf9a0 (minecraft@1.20.1)
71002:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2312/0x0000000800ccfdc0 (minecraft@1.20.1)
71003:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2313/0x0000000800cdf6c0 (minecraft@1.20.1)
71004:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2334/0x0000000800d16218 (minecraft@1.20.1)
71005:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2335/0x0000000800d16438 (minecraft@1.20.1)
71006:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2336/0x0000000800d170d0 (minecraft@1.20.1)
71007:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2337/0x0000000800d1e678 (minecraft@1.20.1)
71008:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2338/0x0000000800d1e898 (minecraft@1.20.1)
71009:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2339/0x0000000800d1efb8 (minecraft@1.20.1)
71010:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2340/0x0000000800d1f740 (minecraft@1.20.1)
71011:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2341/0x0000000800d1fdc0 (minecraft@1.20.1)
71012:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2342/0x0000000800d24d60 (minecraft@1.20.1)
71013:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2343/0x0000000800d26d48 (minecraft@1.20.1)
71014:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2344/0x0000000800d26f68 (minecraft@1.20.1)
71015:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2345/0x0000000800d27188 (minecraft@1.20.1)
71016:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2346/0x0000000800d273a8 (minecraft@1.20.1)
71017:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2347/0x0000000800d27dc8 (minecraft@1.20.1)
71018:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2348/0x0000000800d2f680 (minecraft@1.20.1)
71019:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2349/0x0000000800d2f8a0 (minecraft@1.20.1)
71020:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2350/0x0000000800d2fac0 (minecraft@1.20.1)
71021:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2351/0x0000000800d2fce0 (minecraft@1.20.1)
71022:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2352/0x0000000800d366f8 (minecraft@1.20.1)
71023:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2353/0x0000000800d36918 (minecraft@1.20.1)
71024:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2424/0x0000000800d4ee00 (minecraft@1.20.1)
71025:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2425/0x0000000800d4f020 (minecraft@1.20.1)
71026:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2426/0x0000000800d4f240 (minecraft@1.20.1)
71027:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2427/0x0000000800d4f6e8 (minecraft@1.20.1)
