325476:
 num     #instances         #bytes  class name (module)
82234:             1             16  stone.mae2.bootstrap.ClientProxy$$Lambda$53793/0x000000080602c5e0 (mae2@2.0.0)
82235:             1             16  stone.mae2.bootstrap.MAE2BlockEntities$$Lambda$25862/0x0000000803878df8 (mae2@2.0.0)
82236:             1             16  stone.mae2.bootstrap.MAE2BlockEntities$$Lambda$36238/0x0000000804915990 (mae2@2.0.0)
82237:             1             16  stone.mae2.bootstrap.MAE2BlockEntities$$Lambda$41106/0x0000000805176e00 (mae2@2.0.0)
82238:             1             16  stone.mae2.bootstrap.MAE2Blocks$$Lambda$25756/0x0000000803858d00 (mae2@2.0.0)
82239:             1             16  stone.mae2.bootstrap.MAE2Blocks$$Lambda$25768/0x000000080385d218 (mae2@2.0.0)
82240:             1             16  stone.mae2.bootstrap.MAE2Blocks$$Lambda$25771/0x000000080385d900 (mae2@2.0.0)
82241:             1             16  stone.mae2.bootstrap.MAE2Blocks$$Lambda$25772/0x000000080385dd88 (mae2@2.0.0)
82242:             1             16  stone.mae2.bootstrap.MAE2Blocks$$Lambda$25774/0x000000080386d6e8 (mae2@2.0.0)
82243:             1             16  stone.mae2.bootstrap.MAE2Blocks$$Lambda$25825/0x000000080386e4d0 (mae2@2.0.0)
82244:             1             16  stone.mae2.bootstrap.MAE2Blocks$$Lambda$25833/0x000000080386f248 (mae2@2.0.0)
82245:             1             16  stone.mae2.bootstrap.MAE2Blocks$$Lambda$25835/0x000000080386f6b0 (mae2@2.0.0)
82246:             1             16  stone.mae2.bootstrap.MAE2Blocks$$Lambda$25846/0x0000000803873190 (mae2@2.0.0)
82247:             1             16  stone.mae2.bootstrap.MAE2Blocks$$Lambda$25849/0x00000008038768f8 (mae2@2.0.0)
82248:             1             16  stone.mae2.bootstrap.MAE2Blocks$$Lambda$40299/0x0000000804e584c0 (mae2@2.0.0)
82249:             1             16  stone.mae2.bootstrap.MAE2Blocks$$Lambda$40300/0x0000000804e586e0 (mae2@2.0.0)
82250:             1             16  stone.mae2.bootstrap.MAE2Blocks$$Lambda$40301/0x0000000804e58900 (mae2@2.0.0)
82251:             1             16  stone.mae2.bootstrap.MAE2Blocks$$Lambda$40302/0x0000000804e58b20 (mae2@2.0.0)
82252:             1             16  stone.mae2.bootstrap.MAE2Blocks$$Lambda$40303/0x0000000804e58d40 (mae2@2.0.0)
82253:             1             16  stone.mae2.bootstrap.MAE2Blocks$$Lambda$40304/0x0000000804e58f60 (mae2@2.0.0)
82254:             1             16  stone.mae2.bootstrap.MAE2Blocks$$Lambda$40305/0x0000000804e59180 (mae2@2.0.0)
82255:             1             16  stone.mae2.bootstrap.MAE2Blocks$$Lambda$40306/0x0000000804e593a0 (mae2@2.0.0)
82256:             1             16  stone.mae2.bootstrap.MAE2Items$$Lambda$25863/0x0000000803879028 (mae2@2.0.0)
82257:             1             16  stone.mae2.bootstrap.MAE2Items$$Lambda$25967/0x00000008038a2110 (mae2@2.0.0)
82258:             1             16  stone.mae2.bootstrap.MAE2Items$$Lambda$25968/0x00000008038a2330 (mae2@2.0.0)
82259:             1             16  stone.mae2.bootstrap.MAE2Items$$Lambda$26049/0x00000008038cc518 (mae2@2.0.0)
82260:             1             16  stone.mae2.bootstrap.MAE2Items$$Lambda$26054/0x00000008038cd648 (mae2@2.0.0)
82261:             1             16  stone.mae2.bootstrap.MAE2Items$$Lambda$26100/0x00000008038db2b0 (mae2@2.0.0)
82262:             1             16  stone.mae2.bootstrap.MAE2Items$$Lambda$26101/0x00000008038db4d0 (mae2@2.0.0)
82263:             1             16  stone.mae2.bootstrap.MAE2Items$$Lambda$26187/0x00000008038fbf38 (mae2@2.0.0)
82264:             1             16  stone.mae2.bootstrap.MAE2Items$$Lambda$26192/0x00000008038fd080 (mae2@2.0.0)
82265:             1             16  stone.mae2.bootstrap.MAE2Items$$Lambda$26208/0x0000000803902c98 (mae2@2.0.0)
82266:             1             16  stone.mae2.bootstrap.MAE2Items$$Lambda$26210/0x0000000803903100 (mae2@2.0.0)
82267:             1             16  stone.mae2.bootstrap.MAE2Items$$Lambda$26213/0x0000000803900a60 (mae2@2.0.0)
82268:             1             16  stone.mae2.bootstrap.MAE2Items$$Lambda$26226/0x000000080390e158 (mae2@2.0.0)
82269:             1             16  stone.mae2.bootstrap.MAE2Items$$Lambda$26231/0x000000080390fc00 (mae2@2.0.0)
82270:             1             16  stone.mae2.bootstrap.MAE2Items$$Lambda$40307/0x0000000804e595c0 (mae2@2.0.0)
82271:             1             16  stone.mae2.bootstrap.MAE2Items$$Lambda$40308/0x0000000804e59800 (mae2@2.0.0)
82272:             1             16  stone.mae2.bootstrap.MAE2Items$$Lambda$40309/0x0000000804e59a40 (mae2@2.0.0)
82273:             1             16  stone.mae2.bootstrap.MAE2Items$$Lambda$40310/0x0000000804e59c80 (mae2@2.0.0)
82274:             1             16  stone.mae2.bootstrap.MAE2Items$$Lambda$40311/0x0000000804e59ec0 (mae2@2.0.0)
82275:             1             16  stone.mae2.bootstrap.MAE2Items$$Lambda$40312/0x0000000804e5a100 (mae2@2.0.0)
82276:             1             16  stone.mae2.bootstrap.ServerProxy$$Lambda$26237/0x00000008039123a0 (mae2@2.0.0)
82277:             1             16  stone.mae2.bootstrap.ServerProxy$$Lambda$26241/0x0000000803913090 (mae2@2.0.0)
82278:             1             16  stone.mae2.bootstrap.__MAE2Config_onReload_Reloading (mae2@2.0.0)
82279:             1             16  stone.mae2.bootstrap.__MAE2Config_onload_Loading (mae2@2.0.0)
82280:             1             16  stone.mae2.client.render.model.FaultyCardModel (mae2@2.0.0)
82281:             1             16  stone.mae2.item.faulty.FaultyCardMode$$Lambda$62368/0x0000000806c5e4e8 (mae2@2.0.0)
82282:             1             16  stone.mae2.item.faulty.FaultyCardMode$$Lambda$62369/0x0000000806c5e948 (mae2@2.0.0)
82283:             1             16  stone.mae2.item.faulty.FaultyCardMode$$Lambda$62370/0x0000000806c5eda8 (mae2@2.0.0)
82284:             1             16  stone.mae2.mixins.MAE2MixinPlugin (mae2@2.0.0)
82285:             1             16  stone.mae2.util.LoadedModsHelper$$Lambda$1199/0x0000000800776460 (mae2@2.0.0)
82286:             1             16  sun.awt.AppContext$6 (java.desktop@17.0.15)
82287:             1             16  sun.awt.AppContext$GetAppContextLock (java.desktop@17.0.15)
82288:             1             16  sun.java2d.Disposer (java.desktop@17.0.15)
82289:             1             16  sun.java2d.Disposer$$Lambda$56078/0x0000000805c63580 (java.desktop@17.0.15)
82290:             1             16  sun.management.ClassLoadingImpl (java.management@17.0.15)
82291:             1             16  sun.management.ManagementFactoryHelper$$Lambda$309/0x00000008002c1f50 (java.management@17.0.15)
82292:             1             16  sun.misc.Unsafe (jdk.unsupported@17.0.15)
82293:             1             16  sun.net.DefaultProgressMeteringPolicy (java.base@17.0.15)
82294:             1             16  sun.net.dns.OptionsImpl (java.base@17.0.15)
82295:             1             16  sun.net.spi.DefaultProxySelector (java.base@17.0.15)
82296:             1             16  sun.net.www.protocol.http.AuthCacheImpl (java.base@17.0.15)
82297:             1             16  sun.net.www.protocol.jar.JarFileFactory (java.base@17.0.15)
82298:             1             16  sun.net.www.protocol.jrt.JavaRuntimeURLConnection$$Lambda$99/0x000000080015f2a0 (java.base@17.0.15)
82299:             1             16  sun.nio.ch.DefaultSelectorProvider$$Lambda$20410/0x000000080115b890 (java.base@17.0.15)
82300:             1             16  sun.nio.ch.EPollSelectorProvider (java.base@17.0.15)
82301:             1             16  sun.nio.ch.EventFD (java.base@17.0.15)
82302:             1             16  sun.nio.ch.ExtendedSocketOption$1 (java.base@17.0.15)
82303:             1             16  sun.nio.ch.FileChannelImpl$1 (java.base@17.0.15)
82304:             1             16  sun.nio.ch.FileChannelImpl$2 (java.base@17.0.15)
82305:             1             16  sun.nio.ch.Invoker$1 (java.base@17.0.15)
82306:             1             16  sun.nio.ch.Net$1 (java.base@17.0.15)
82307:             1             16  sun.nio.ch.ThreadPool$$Lambda$1195/0x00000008002f6dd8 (java.base@17.0.15)
82308:             1             16  sun.nio.ch.Util$1 (java.base@17.0.15)
82309:             1             16  sun.nio.ch.Util$2 (java.base@17.0.15)
82310:             1             16  sun.nio.fs.LinuxFileSystemProvider (java.base@17.0.15)
82311:             1             16  sun.nio.fs.NativeBuffers$1 (java.base@17.0.15)
82312:             1             16  sun.reflect.generics.tree.BottomSignature (java.base@17.0.15)
82313:             1             16  sun.reflect.generics.tree.ByteSignature (java.base@17.0.15)
82314:             1             16  sun.reflect.generics.tree.CharSignature (java.base@17.0.15)
82315:             1             16  sun.reflect.generics.tree.DoubleSignature (java.base@17.0.15)
82316:             1             16  sun.reflect.generics.tree.LongSignature (java.base@17.0.15)
82317:             1             16  sun.reflect.generics.tree.VoidDescriptor (java.base@17.0.15)
82318:             1             16  sun.security.ec.XDHKeyAgreement$$Lambda$16472/0x0000000801101e20 (jdk.crypto.ec@17.0.15)
82319:             1             16  sun.security.ec.XDHKeyAgreement$$Lambda$16474/0x0000000801102060 (jdk.crypto.ec@17.0.15)
82320:             1             16  sun.security.ec.XDHKeyAgreement$$Lambda$16476/0x00000008011022a0 (jdk.crypto.ec@17.0.15)
82321:             1             16  sun.security.ec.XDHKeyAgreement$$Lambda$16478/0x00000008011024c0 (jdk.crypto.ec@17.0.15)
82322:             1             16  sun.security.ec.XDHKeyFactory$$Lambda$16463/0x0000000801101760 (jdk.crypto.ec@17.0.15)
82323:             1             16  sun.security.ec.XDHKeyFactory$$Lambda$16465/0x00000008011019a0 (jdk.crypto.ec@17.0.15)
82324:             1             16  sun.security.ec.XDHKeyPairGenerator$$Lambda$4744/0x00000008010bb798 (jdk.crypto.ec@17.0.15)
82325:             1             16  sun.security.ec.ed.EdDSAParameters$$Lambda$4738/0x00000008010ba200 (jdk.crypto.ec@17.0.15)
82326:             1             16  sun.security.ec.ed.EdDSAParameters$$Lambda$4739/0x00000008010babc8 (jdk.crypto.ec@17.0.15)
82327:             1             16  sun.security.ec.ed.EdDSAParameters$SHA512DigesterFactory (jdk.crypto.ec@17.0.15)
82328:             1             16  sun.security.ec.ed.EdDSAParameters$SHAKE256DigesterFactory (jdk.crypto.ec@17.0.15)
82329:             1             16  sun.security.ec.ed.EdDSASignature$$Lambda$4737/0x00000008010be160 (jdk.crypto.ec@17.0.15)
82330:             1             16  sun.security.jca.ProviderConfig$ProviderLoader (java.base@17.0.15)
82331:             1             16  sun.security.provider.X509Factory (java.base@17.0.15)
82332:             1             16  sun.security.ssl.Alert$AlertConsumer (java.base@17.0.15)
82333:             1             16  sun.security.ssl.AlpnExtension$$Lambda$4742/0x00000008010d7950 (java.base@17.0.15)
82334:             1             16  sun.security.ssl.AlpnExtension$AlpnStringizer (java.base@17.0.15)
82335:             1             16  sun.security.ssl.AlpnExtension$CHAlpnAbsence (java.base@17.0.15)
82336:             1             16  sun.security.ssl.AlpnExtension$CHAlpnConsumer (java.base@17.0.15)
82337:             1             16  sun.security.ssl.AlpnExtension$CHAlpnProducer (java.base@17.0.15)
82338:             1             16  sun.security.ssl.CertSignAlgsExtension$CHCertSignatureSchemesConsumer (java.base@17.0.15)
82339:             1             16  sun.security.ssl.CertSignAlgsExtension$CHCertSignatureSchemesProducer (java.base@17.0.15)
82340:             1             16  sun.security.ssl.CertSignAlgsExtension$CHCertSignatureSchemesUpdate (java.base@17.0.15)
82341:             1             16  sun.security.ssl.CertSignAlgsExtension$CRCertSignatureSchemesConsumer (java.base@17.0.15)
82342:             1             16  sun.security.ssl.CertSignAlgsExtension$CRCertSignatureSchemesProducer (java.base@17.0.15)
82343:             1             16  sun.security.ssl.CertSignAlgsExtension$CRCertSignatureSchemesUpdate (java.base@17.0.15)
82344:             1             16  sun.security.ssl.CertSignAlgsExtension$CertSignatureSchemesStringizer (java.base@17.0.15)
82345:             1             16  sun.security.ssl.CertStatusExtension$CHCertStatusReqConsumer (java.base@17.0.15)
82346:             1             16  sun.security.ssl.CertStatusExtension$CHCertStatusReqProducer (java.base@17.0.15)
82347:             1             16  sun.security.ssl.CertStatusExtension$CHCertStatusReqV2Consumer (java.base@17.0.15)
82348:             1             16  sun.security.ssl.CertStatusExtension$CHCertStatusReqV2Producer (java.base@17.0.15)
82349:             1             16  sun.security.ssl.CertStatusExtension$CTCertStatusResponseConsumer (java.base@17.0.15)
82350:             1             16  sun.security.ssl.CertStatusExtension$CTCertStatusResponseProducer (java.base@17.0.15)
82351:             1             16  sun.security.ssl.CertStatusExtension$CertStatusRequestSpec (java.base@17.0.15)
82352:             1             16  sun.security.ssl.CertStatusExtension$CertStatusRequestStringizer (java.base@17.0.15)
82353:             1             16  sun.security.ssl.CertStatusExtension$CertStatusRequestV2Spec (java.base@17.0.15)
82354:             1             16  sun.security.ssl.CertStatusExtension$CertStatusRequestsStringizer (java.base@17.0.15)
82355:             1             16  sun.security.ssl.CertStatusExtension$CertStatusRespStringizer (java.base@17.0.15)
82356:             1             16  sun.security.ssl.CertStatusExtension$SHCertStatusReqConsumer (java.base@17.0.15)
82357:             1             16  sun.security.ssl.CertStatusExtension$SHCertStatusReqProducer (java.base@17.0.15)
82358:             1             16  sun.security.ssl.CertStatusExtension$SHCertStatusReqV2Consumer (java.base@17.0.15)
82359:             1             16  sun.security.ssl.CertStatusExtension$SHCertStatusReqV2Producer (java.base@17.0.15)
82360:             1             16  sun.security.ssl.CertificateAuthoritiesExtension$CHCertificateAuthoritiesConsumer (java.base@17.0.15)
82361:             1             16  sun.security.ssl.CertificateAuthoritiesExtension$CHCertificateAuthoritiesProducer (java.base@17.0.15)
82362:             1             16  sun.security.ssl.CertificateAuthoritiesExtension$CRCertificateAuthoritiesConsumer (java.base@17.0.15)
82363:             1             16  sun.security.ssl.CertificateAuthoritiesExtension$CRCertificateAuthoritiesProducer (java.base@17.0.15)
82364:             1             16  sun.security.ssl.CertificateAuthoritiesExtension$CertificateAuthoritiesStringizer (java.base@17.0.15)
82365:             1             16  sun.security.ssl.CertificateMessage$T12CertificateConsumer (java.base@17.0.15)
82366:             1             16  sun.security.ssl.CertificateMessage$T12CertificateProducer (java.base@17.0.15)
82367:             1             16  sun.security.ssl.CertificateMessage$T13CertificateConsumer (java.base@17.0.15)
82368:             1             16  sun.security.ssl.CertificateMessage$T13CertificateProducer (java.base@17.0.15)
82369:             1             16  sun.security.ssl.CertificateRequest$T10CertificateRequestConsumer (java.base@17.0.15)
82370:             1             16  sun.security.ssl.CertificateRequest$T10CertificateRequestProducer (java.base@17.0.15)
