289930:
 num     #instances         #bytes  class name (module)
53875:             1             16  slimeknights.mantle.client.model.TextureColorHelper$$Lambda$29663/0x00000001034d56d8 (mantle@1.11.104)
53876:             1             16  slimeknights.mantle.client.model.TextureColorHelper$$Lambda$29664/0x00000001034d5930 (mantle@1.11.104)
53877:             1             16  slimeknights.mantle.client.model.TextureColorHelper$$Lambda$29665/0x00000001034d5b50 (mantle@1.11.104)
53878:             1             16  slimeknights.mantle.client.model.TextureColorHelper$$Lambda$29666/0x00000001034d5d70 (mantle@1.11.104)
53879:             1             16  slimeknights.mantle.client.model.connected.ConnectedModel$$Lambda$30898/0x0000000103678bc8 (mantle@1.11.104)
53880:             1             16  slimeknights.mantle.client.model.connected.ConnectedModelRegistry$$Lambda$31763/0x0000000103753058 (mantle@1.11.104)
53881:             1             16  slimeknights.mantle.client.model.connected.ConnectedModelRegistry$$Lambda$31764/0x00000001037532a8 (mantle@1.11.104)
53882:             1             16  slimeknights.mantle.client.model.connected.ConnectedModelRegistry$$Lambda$31766/0x0000000103753728 (mantle@1.11.104)
53883:             1             16  slimeknights.mantle.client.model.connected.ConnectedModelRegistry$$Lambda$31787/0x00000001037574e0 (mantle@1.11.104)
53884:             1             16  slimeknights.mantle.client.model.connected.ConnectedModelRegistry$$Lambda$31788/0x0000000103757720 (mantle@1.11.104)
53885:             1             16  slimeknights.mantle.client.model.connected.ConnectedModelRegistry$$Lambda$31789/0x0000000103757960 (mantle@1.11.104)
53886:             1             16  slimeknights.mantle.client.model.util.ColoredBlockModel$$Lambda$30905/0x000000010367d0b0 (mantle@1.11.104)
53887:             1             16  slimeknights.mantle.client.model.util.ColoredBlockModel$ColorData$$Lambda$31743/0x0000000103750000 (mantle@1.11.104)
53888:             1             16  slimeknights.mantle.client.model.util.ColoredBlockModel$ColorData$$Lambda$31749/0x0000000103750470 (mantle@1.11.104)
53889:             1             16  slimeknights.mantle.client.model.util.ColoredBlockModel$ColorData$$Lambda$31751/0x00000001037508f0 (mantle@1.11.104)
53890:             1             16  slimeknights.mantle.client.model.util.ColoredBlockModel$ColorData$$Lambda$31753/0x0000000103750f98 (mantle@1.11.104)
53891:             1             16  slimeknights.mantle.client.model.util.MantleItemLayerModel$$Lambda$30902/0x000000010367c838 (mantle@1.11.104)
53892:             1             16  slimeknights.mantle.client.model.util.MantleItemLayerModel$LayerData$$Lambda$32675/0x000000010384f548 (mantle@1.11.104)
53893:             1             16  slimeknights.mantle.client.model.util.MantleItemLayerModel$LayerData$$Lambda$32676/0x000000010384f788 (mantle@1.11.104)
53894:             1             16  slimeknights.mantle.client.model.util.MantleItemLayerModel$LayerData$$Lambda$32677/0x000000010384f9c8 (mantle@1.11.104)
53895:             1             16  slimeknights.mantle.client.model.util.MantleItemLayerModel$LayerData$$Lambda$32678/0x000000010384fc08 (mantle@1.11.104)
53896:             1             16  slimeknights.mantle.client.model.util.MantleItemLayerModel$LayerData$$Lambda$32679/0x000000010384a000 (mantle@1.11.104)
53897:             1             16  slimeknights.mantle.client.model.util.ModelHelper$$Lambda$29644/0x00000001034cc5c8 (mantle@1.11.104)
53898:             1             16  slimeknights.mantle.client.model.util.SimpleBlockModel$$Lambda$30904/0x000000010367ce90 (mantle@1.11.104)
53899:             1             16  slimeknights.mantle.client.render.ChannelFluids$$Lambda$29696/0x00000001034d8a10 (mantle@1.11.104)
53900:             1             16  slimeknights.mantle.client.render.ChannelFluids$$Lambda$29697/0x00000001034e0000 (mantle@1.11.104)
53901:             1             16  slimeknights.mantle.client.render.ChannelFluids$$Lambda$29698/0x00000001034e0240 (mantle@1.11.104)
53902:             1             16  slimeknights.mantle.client.render.ChannelFluids$$Lambda$29699/0x00000001034e0480 (mantle@1.11.104)
53903:             1             16  slimeknights.mantle.client.render.ChannelFluids$$Lambda$29700/0x00000001034e06b0 (mantle@1.11.104)
53904:             1             16  slimeknights.mantle.client.render.ChannelFluids$$Lambda$29701/0x00000001034e0b00 (mantle@1.11.104)
53905:             1             16  slimeknights.mantle.client.render.ChannelFluids$$Lambda$29702/0x00000001034e0d40 (mantle@1.11.104)
53906:             1             16  slimeknights.mantle.client.render.ChannelFluids$$Lambda$29703/0x00000001034e0f80 (mantle@1.11.104)
53907:             1             16  slimeknights.mantle.client.render.ChannelFluids$$Lambda$29704/0x00000001034e11c0 (mantle@1.11.104)
53908:             1             16  slimeknights.mantle.client.render.ChannelFluids$$Lambda$29705/0x00000001034e1400 (mantle@1.11.104)
53909:             1             16  slimeknights.mantle.client.render.ChannelFluids$$Lambda$29706/0x00000001034e1650 (mantle@1.11.104)
53910:             1             16  slimeknights.mantle.client.render.ChannelFluids$$Lambda$29707/0x00000001034e1890 (mantle@1.11.104)
53911:             1             16  slimeknights.mantle.client.render.FaucetFluid$$Lambda$29692/0x00000001034dbd80 (mantle@1.11.104)
53912:             1             16  slimeknights.mantle.client.render.FaucetFluid$$Lambda$29693/0x00000001034d9000 (mantle@1.11.104)
53913:             1             16  slimeknights.mantle.client.render.FaucetFluid$$Lambda$29694/0x00000001034d9240 (mantle@1.11.104)
53914:             1             16  slimeknights.mantle.client.render.FaucetFluid$$Lambda$29695/0x00000001034d9480 (mantle@1.11.104)
53915:             1             16  slimeknights.mantle.client.render.FaucetFluid$Loader$DefaultingFaucetFluidLoader (mantle@1.11.104)
53916:             1             16  slimeknights.mantle.client.render.FluidCuboid$$Lambda$29651/0x00000001034d2420 (mantle@1.11.104)
53917:             1             16  slimeknights.mantle.client.render.FluidCuboid$$Lambda$29652/0x00000001034d2660 (mantle@1.11.104)
53918:             1             16  slimeknights.mantle.client.render.FluidCuboid$$Lambda$29653/0x00000001034d2d30 (mantle@1.11.104)
53919:             1             16  slimeknights.mantle.client.render.FluidCuboid$$Lambda$29654/0x00000001034d2f70 (mantle@1.11.104)
53920:             1             16  slimeknights.mantle.client.render.FluidCuboid$FluidFace$$Lambda$29648/0x00000001034d1628 (mantle@1.11.104)
53921:             1             16  slimeknights.mantle.client.render.FluidCuboid$FluidFace$$Lambda$29649/0x00000001034d1868 (mantle@1.11.104)
53922:             1             16  slimeknights.mantle.client.render.FluidCuboid$FluidFace$$Lambda$29650/0x00000001034d1aa8 (mantle@1.11.104)
53923:             1             16  slimeknights.mantle.client.render.MantleShaders$$Lambda$35339/0x0000000103bc0230 (mantle@1.11.104)
53924:             1             16  slimeknights.mantle.client.render.MantleShaders$$Lambda$35340/0x0000000103bc0460 (mantle@1.11.104)
53925:             1             16  slimeknights.mantle.client.render.RenderItem$$Lambda$29655/0x00000001034d3690 (mantle@1.11.104)
53926:             1             16  slimeknights.mantle.client.render.RenderItem$$Lambda$29656/0x00000001034d38d0 (mantle@1.11.104)
53927:             1             16  slimeknights.mantle.client.render.RenderItem$$Lambda$29657/0x00000001034d3b10 (mantle@1.11.104)
53928:             1             16  slimeknights.mantle.client.render.RenderItem$$Lambda$29658/0x00000001034d3d50 (mantle@1.11.104)
53929:             1             16  slimeknights.mantle.client.render.RenderItem$$Lambda$29659/0x00000001034d4940 (mantle@1.11.104)
53930:             1             16  slimeknights.mantle.client.render.RenderItem$$Lambda$29660/0x00000001034d4b80 (mantle@1.11.104)
53931:             1             16  slimeknights.mantle.client.render.RenderItem$$Lambda$29661/0x00000001034d4de0 (mantle@1.11.104)
53932:             1             16  slimeknights.mantle.client.render.__MantleShaders_registerShaders_RegisterShadersEvent (mantle@1.11.104)
53933:             1             16  slimeknights.mantle.command.DumpAllTagsCommand$$Lambda$37819/0x0000000103de9128 (mantle@1.11.104)
53934:             1             16  slimeknights.mantle.command.DumpAllTagsCommand$$Lambda$37820/0x0000000103de9378 (mantle@1.11.104)
53935:             1             16  slimeknights.mantle.command.DumpAllTagsCommand$$Lambda$37821/0x0000000103de9598 (mantle@1.11.104)
53936:             1             16  slimeknights.mantle.command.DumpLootModifiers$$Lambda$37846/0x0000000103ded810 (mantle@1.11.104)
53937:             1             16  slimeknights.mantle.command.DumpLootModifiers$$Lambda$37847/0x0000000103deda60 (mantle@1.11.104)
53938:             1             16  slimeknights.mantle.command.DumpLootModifiers$$Lambda$37848/0x0000000103dedc80 (mantle@1.11.104)
53939:             1             16  slimeknights.mantle.command.DumpTagCommand$$Lambda$37816/0x0000000103de8438 (mantle@1.11.104)
53940:             1             16  slimeknights.mantle.command.HarvestTiersCommand$$Lambda$37850/0x0000000103dee2d8 (mantle@1.11.104)
53941:             1             16  slimeknights.mantle.command.HarvestTiersCommand$$Lambda$37851/0x0000000103dee528 (mantle@1.11.104)
53942:             1             16  slimeknights.mantle.command.HarvestTiersCommand$$Lambda$37852/0x0000000103dee748 (mantle@1.11.104)
53943:             1             16  slimeknights.mantle.command.HarvestTiersCommand$$Lambda$37853/0x0000000103dee968 (mantle@1.11.104)
53944:             1             16  slimeknights.mantle.command.HungerCommand$$Lambda$37875/0x0000000103df2018 (mantle@1.11.104)
53945:             1             16  slimeknights.mantle.command.MantleCommand$$Lambda$32008/0x000000010378ccf8 (mantle@1.11.104)
53946:             1             16  slimeknights.mantle.command.MantleCommand$$Lambda$32022/0x0000000103790ad0 (mantle@1.11.104)
53947:             1             16  slimeknights.mantle.command.MantleCommand$$Lambda$32031/0x0000000103794238 (mantle@1.11.104)
53948:             1             16  slimeknights.mantle.command.MantleCommand$$Lambda$37810/0x0000000103de7160 (mantle@1.11.104)
53949:             1             16  slimeknights.mantle.command.MantleCommand$$Lambda$37811/0x0000000103de7598 (mantle@1.11.104)
53950:             1             16  slimeknights.mantle.command.MantleCommand$$Lambda$37815/0x0000000103de8208 (mantle@1.11.104)
53951:             1             16  slimeknights.mantle.command.MantleCommand$$Lambda$37818/0x0000000103de8ef8 (mantle@1.11.104)
53952:             1             16  slimeknights.mantle.command.MantleCommand$$Lambda$37822/0x0000000103de99c0 (mantle@1.11.104)
53953:             1             16  slimeknights.mantle.command.MantleCommand$$Lambda$37836/0x0000000103deb9c8 (mantle@1.11.104)
53954:             1             16  slimeknights.mantle.command.MantleCommand$$Lambda$37845/0x0000000103ded5e0 (mantle@1.11.104)
53955:             1             16  slimeknights.mantle.command.MantleCommand$$Lambda$37849/0x0000000103dee0a8 (mantle@1.11.104)
53956:             1             16  slimeknights.mantle.command.MantleCommand$$Lambda$37855/0x0000000103deedc0 (mantle@1.11.104)
53957:             1             16  slimeknights.mantle.command.MantleCommand$$Lambda$37869/0x0000000103df10e8 (mantle@1.11.104)
53958:             1             16  slimeknights.mantle.command.MantleCommand$$Lambda$37870/0x0000000103df1318 (mantle@1.11.104)
53959:             1             16  slimeknights.mantle.command.MantleCommand$$Lambda$37874/0x0000000103df1de8 (mantle@1.11.104)
53960:             1             16  slimeknights.mantle.command.RegistryArgument$$Lambda$31862/0x0000000103768470 (mantle@1.11.104)
53961:             1             16  slimeknights.mantle.command.RegistryArgument$$Lambda$31871/0x000000010376a2e0 (mantle@1.11.104)
53962:             1             16  slimeknights.mantle.command.RegistryArgument$$Lambda$31901/0x0000000103770460 (mantle@1.11.104)
53963:             1             16  slimeknights.mantle.command.RegistryArgument$$Lambda$31909/0x00000001037719d0 (mantle@1.11.104)
53964:             1             16  slimeknights.mantle.command.RemoveDataCommand$$Lambda$37866/0x0000000103df0a88 (mantle@1.11.104)
53965:             1             16  slimeknights.mantle.command.RemoveDataCommand$$Lambda$37867/0x0000000103df0ca8 (mantle@1.11.104)
53966:             1             16  slimeknights.mantle.command.RemoveDataCommand$$Lambda$37868/0x0000000103df0ec8 (mantle@1.11.104)
53967:             1             16  slimeknights.mantle.command.RemoveRecipesCommand$$Lambda$37857/0x0000000103def450 (mantle@1.11.104)
53968:             1             16  slimeknights.mantle.command.RemoveRecipesCommand$$Lambda$37858/0x0000000103def690 (mantle@1.11.104)
53969:             1             16  slimeknights.mantle.command.RemoveRecipesCommand$$Lambda$37859/0x0000000103def8d0 (mantle@1.11.104)
53970:             1             16  slimeknights.mantle.command.RemoveRecipesCommand$$Lambda$37861/0x0000000103defd18 (mantle@1.11.104)
53971:             1             16  slimeknights.mantle.command.RemoveRecipesCommand$$Lambda$37862/0x0000000103df0000 (mantle@1.11.104)
53972:             1             16  slimeknights.mantle.command.RemoveRecipesCommand$$Lambda$37863/0x0000000103df0220 (mantle@1.11.104)
53973:             1             16  slimeknights.mantle.command.RemoveRecipesCommand$$Lambda$37864/0x0000000103df0440 (mantle@1.11.104)
53974:             1             16  slimeknights.mantle.command.RemoveRecipesCommand$$Lambda$37865/0x0000000103df0660 (mantle@1.11.104)
53975:             1             16  slimeknights.mantle.command.SourcesCommand$$Lambda$32018/0x000000010378ec00 (mantle@1.11.104)
53976:             1             16  slimeknights.mantle.command.SourcesCommand$$Lambda$37860/0x0000000103defaf0 (mantle@1.11.104)
53977:             1             16  slimeknights.mantle.command.SourcesCommand$$Lambda$37871/0x0000000103df1548 (mantle@1.11.104)
53978:             1             16  slimeknights.mantle.command.SourcesCommand$$Lambda$37872/0x0000000103df1798 (mantle@1.11.104)
