220191:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -XX:NativeMemoryTracking=summary -XX:+UnlockDiagnosticVMOptions -Xms512m -Xmx8192m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLolcDAN/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f4d4dd00000    1024      16      16 rw---   [ anon ]
00007f4d4de00000  131072  131072  131072 rw---   [ anon ]
00007f4d55e00000  131072  131072  131072 rw---   [ anon ]
00007f4d5de00000   16384   16384   16384 rw---   [ anon ]
00007f4d5ee00000   16384   16384   16384 rw---   [ anon ]
00007f4d5fe00000   16384   15584   15584 rw---   [ anon ]
00007f4d60e00000       4       4       0 r--s- nvidiactl
00007f4d60e01000       4       4       0 r---- libXinerama.so.1.0.0
00007f4d60e02000       4       4       0 r-x-- libXinerama.so.1.0.0
00007f4d60e03000       4       4       0 r---- libXinerama.so.1.0.0
00007f4d60e04000       4       4       4 r---- libXinerama.so.1.0.0
00007f4d60e05000       4       4       4 rw--- libXinerama.so.1.0.0
00007f4d60e06000       4       0       0 -----   [ anon ]
00007f4d60e07000      16       0       0 -----   [ anon ]
00007f4d60e0b000     120      24      24 rw---   [ anon ]
00007f4d60e29000      24      24       0 r-x-- libmanagement_ext.so
00007f4d60e2f000       4       4       4 r---- libmanagement_ext.so
00007f4d60e30000       4       4       4 rw--- libmanagement_ext.so
00007f4d60e31000   10044    9068    9068 rw---   [ anon ]
00007f4d61800000  105984  105972  105972 rwx--   [ anon ]
00007f4d67f80000   14044       0       0 -----   [ anon ]
00007f4d68d37000    4160    3772    3772 rwx--   [ anon ]
00007f4d69147000    1544       0       0 -----   [ anon ]
00007f4d692c9000   76480   76480   76480 rwx--   [ anon ]
00007f4d6dd79000   43548       0       0 -----   [ anon ]
00007f4d70800000   56864   20608       0 r--s- modules
00007f4d73f88000       4       4       4 r-x--   [ anon ]
00007f4d73f89000       4       4       0 r---- libXau.so.6.0.0
00007f4d73f8a000       4       4       0 r-x-- libXau.so.6.0.0
00007f4d73f8b000       4       4       0 r---- libXau.so.6.0.0
00007f4d73f8c000       4       4       4 r---- libXau.so.6.0.0
00007f4d73f8d000       4       4       4 rw--- libXau.so.6.0.0
00007f4d73f8e000   65936   64628   64628 rw---   [ anon ]
00007f4d77ff2000      56       0       0 -----   [ anon ]
00007f4d78000000       4       0       0 r----   [ anon ]
00007f4d78001000      52      52       0 r-x-- libverify.so
00007f4d7800e000       8       8       8 r---- libverify.so
00007f4d78010000       4       4       4 rw--- libverify.so
00007f4d78011000      84      84       0 r-x-- libnet.so
00007f4d78026000       4       0       0 ----- libnet.so
00007f4d78027000       4       4       4 r---- libnet.so
00007f4d78028000       4       4       4 rw--- libnet.so
00007f4d78029000    1628    1628    1628 rw---   [ anon ]
00007f4d781c0000     340       0       0 -----   [ anon ]
00007f4d78215000     828     828     828 rw---   [ anon ]
00007f4d782e4000     112       0       0 -----   [ anon ]
00007f4d78300000      16       0       0 -----   [ anon ]
00007f4d78304000    1008     172     172 rw---   [ anon ]
00007f4d78400000   18636   14976       0 r-x-- libjvm.so
00007f4d79633000       4       0       0 ----- libjvm.so
00007f4d79634000     740     740     740 r---- libjvm.so
00007f4d796ed000     212     212     192 rw--- libjvm.so
00007f4d79722000     364     316     316 rw---   [ anon ]
00007f4d7977d000      16      16       0 r-x-- libmanagement.so
00007f4d79781000       4       4       4 r---- libmanagement.so
00007f4d79782000       4       4       4 rw--- libmanagement.so
00007f4d79783000      76      64       0 r-x-- libnio.so
00007f4d79796000       4       0       0 ----- libnio.so
00007f4d79797000       4       4       4 r---- libnio.so
00007f4d79798000       4       4       4 rw--- libnio.so
00007f4d79799000       4       4       0 r---- LC_NUMERIC
00007f4d7979a000       4       4       0 r---- LC_TIME
00007f4d7979b000       4       4       0 r---- LC_COLLATE
00007f4d7979c000       4       4       0 r---- LC_MONETARY
00007f4d7979d000       4       4       0 r---- SYS_LC_MESSAGES
00007f4d7979e000       4       4       0 r---- LC_PAPER
00007f4d7979f000       4       4       0 r---- LC_NAME
00007f4d797a0000       4       4       0 r---- LC_ADDRESS
00007f4d797a1000       4       4       0 r---- LC_TELEPHONE
00007f4d797a2000       4       4       0 r---- LC_MEASUREMENT
00007f4d797a3000      28      28       0 r--s- gconv-modules.cache
00007f4d797aa000       4       4       0 r---- LC_IDENTIFICATION
00007f4d797ab000      28      28       0 r-x-- libzip.so
00007f4d797b2000       4       0       0 ----- libzip.so
00007f4d797b3000       4       4       4 r---- libzip.so
00007f4d797b4000       4       4       4 rw--- libzip.so
00007f4d797b5000      36      36      36 rw---   [ anon ]
00007f4d797be000      12       0       0 -----   [ anon ]
00007f4d797c1000     144     144       0 r-x-- libjava.so
00007f4d797e5000       4       0       0 ----- libjava.so
00007f4d797e6000       4       4       4 r---- libjava.so
00007f4d797e7000       4       4       4 rw--- libjava.so
00007f4d797e8000       4       4       4 rw---   [ anon ]
00007f4d797e9000      32      32      32 rw-s- 220191
00007f4d797f1000      68      68       0 r---- libm.so.6
00007f4d79802000     500     316       0 r-x-- libm.so.6
00007f4d7987f000     384     196       0 r---- libm.so.6
00007f4d798df000       4       4       4 r---- libm.so.6
00007f4d798e0000       4       4       4 rw--- libm.so.6
00007f4d798e1000       4       4       0 r---- librt.so.1
00007f4d798e2000       4       4       0 r-x-- librt.so.1
00007f4d798e3000       4       0       0 r---- librt.so.1
00007f4d798e4000       4       4       4 r---- librt.so.1
00007f4d798e5000       4       4       4 rw--- librt.so.1
00007f4d798e6000      12       8       8 rw---   [ anon ]
00007f4d798e9000     160     160       0 r---- libc.so.6
00007f4d79911000    1420    1404       0 r-x-- libc.so.6
00007f4d79a74000     344     280       0 r---- libc.so.6
00007f4d79aca000      16      16      16 r---- libc.so.6
00007f4d79ace000       8       8       8 rw--- libc.so.6
00007f4d79ad0000      60      32      32 rw---   [ anon ]
00007f4d79adf000       4       4       0 r---- libdl.so.2
00007f4d79ae0000       4       4       0 r-x-- libdl.so.2
00007f4d79ae1000       4       0       0 r---- libdl.so.2
00007f4d79ae2000       4       4       4 r---- libdl.so.2
00007f4d79ae3000       4       4       4 rw--- libdl.so.2
00007f4d79ae4000       4       4       0 r---- libpthread.so.0
00007f4d79ae5000       4       4       0 r-x-- libpthread.so.0
00007f4d79ae6000       4       0       0 r---- libpthread.so.0
00007f4d79ae7000       4       4       4 r---- libpthread.so.0
00007f4d79ae8000       4       4       4 rw--- libpthread.so.0
00007f4d79ae9000      56      56       0 r-x-- libjli.so
00007f4d79af7000       4       0       0 ----- libjli.so
00007f4d79af8000       4       4       4 r---- libjli.so
00007f4d79af9000       4       4       4 rw--- libjli.so
00007f4d79afa000      12      12       0 r---- libz.so.1.3.1
00007f4d79afd000      80      76       0 r-x-- libz.so.1.3.1
00007f4d79b11000      28      28       0 r---- libz.so.1.3.1
00007f4d79b18000       4       4       4 r---- libz.so.1.3.1
00007f4d79b19000       4       4       4 rw--- libz.so.1.3.1
00007f4d79b1a000       4       0       0 -----   [ anon ]
00007f4d79b1b000       4       0       0 r----   [ anon ]
00007f4d79b1c000       4       0       0 -----   [ anon ]
00007f4d79b1d000     108      96       0 r-x-- libjimage.so
00007f4d79b38000       4       0       0 ----- libjimage.so
00007f4d79b39000       8       8       8 r---- libjimage.so
00007f4d79b3b000       4       4       4 rw--- libjimage.so
00007f4d79b3c000       8       8       8 rw---   [ anon ]
00007f4d79b3e000      16       0       0 r----   [ anon ]
00007f4d79b42000       8       8       0 r-x--   [ anon ]
00007f4d79b44000       4       4       0 r---- ld-linux-x86-64.so.2
00007f4d79b45000     160     160       0 r-x-- ld-linux-x86-64.so.2
00007f4d79b6d000      44      44       0 r---- ld-linux-x86-64.so.2
00007f4d79b78000       8       8       8 r---- ld-linux-x86-64.so.2
00007f4d79b7a000       4       4       4 rw--- ld-linux-x86-64.so.2
00007f4d79b7b000       4       4       4 rw---   [ anon ]
00007ffdf0986000     144      44      44 rw---   [ stack ]
---------------- ------- ------- ------- 
total kB         28215736 19175312 19076284
