424717:
 num     #instances         #bytes  class name (module)
82817:             1             16  slimeknights.tconstruct.world.worldgen.trees.ExtraRootVariantPlacer$$Lambda$44022/0x0000000805520b58 (tconstruct@3.11.2.166)
82818:             1             16  slimeknights.tconstruct.world.worldgen.trees.ExtraRootVariantPlacer$$Lambda$44023/0x0000000805520d98 (tconstruct@3.11.2.166)
82819:             1             16  slimeknights.tconstruct.world.worldgen.trees.ExtraRootVariantPlacer$RootVariant$$Lambda$44018/0x0000000805520498 (tconstruct@3.11.2.166)
82820:             1             16  slimeknights.tconstruct.world.worldgen.trees.ExtraRootVariantPlacer$RootVariant$$Lambda$44019/0x00000008055206d8 (tconstruct@3.11.2.166)
82821:             1             16  slimeknights.tconstruct.world.worldgen.trees.ExtraRootVariantPlacer$RootVariant$$Lambda$44020/0x0000000805520918 (tconstruct@3.11.2.166)
82822:             1             16  slimeknights.tconstruct.world.worldgen.trees.ExtraRootVariantPlacer$RootVariant$$Lambda$44021/0x000000080551ddc8 (tconstruct@3.11.2.166)
82823:             1             16  slimeknights.tconstruct.world.worldgen.trees.LeaveVineDecorator$$Lambda$44058/0x0000000805524c50 (tconstruct@3.11.2.166)
82824:             1             16  slimeknights.tconstruct.world.worldgen.trees.LeaveVineDecorator$$Lambda$44059/0x0000000805528000 (tconstruct@3.11.2.166)
82825:             1             16  slimeknights.tconstruct.world.worldgen.trees.LeaveVineDecorator$$Lambda$44060/0x0000000805528240 (tconstruct@3.11.2.166)
82826:             1             16  slimeknights.tconstruct.world.worldgen.trees.LeaveVineDecorator$$Lambda$44061/0x0000000805528480 (tconstruct@3.11.2.166)
82827:             1             16  slimeknights.tconstruct.world.worldgen.trees.config.SlimeFungusConfig$$Lambda$43535/0x00000008054c0000 (tconstruct@3.11.2.166)
82828:             1             16  slimeknights.tconstruct.world.worldgen.trees.config.SlimeFungusConfig$$Lambda$43536/0x00000008054c0240 (tconstruct@3.11.2.166)
82829:             1             16  slimeknights.tconstruct.world.worldgen.trees.config.SlimeFungusConfig$$Lambda$43537/0x00000008054c0480 (tconstruct@3.11.2.166)
82830:             1             16  slimeknights.tconstruct.world.worldgen.trees.config.SlimeFungusConfig$$Lambda$43538/0x00000008054c06c0 (tconstruct@3.11.2.166)
82831:             1             16  slimeknights.tconstruct.world.worldgen.trees.config.SlimeFungusConfig$$Lambda$43539/0x00000008054c0900 (tconstruct@3.11.2.166)
82832:             1             16  slimeknights.tconstruct.world.worldgen.trees.config.SlimeFungusConfig$$Lambda$43540/0x00000008054c0b40 (tconstruct@3.11.2.166)
82833:             1             16  slimeknights.tconstruct.world.worldgen.trees.config.SlimeFungusConfig$$Lambda$43541/0x00000008054c0d80 (tconstruct@3.11.2.166)
82834:             1             16  slimeknights.tconstruct.world.worldgen.trees.config.SlimeFungusConfig$$Lambda$43542/0x00000008054c0fc0 (tconstruct@3.11.2.166)
82835:             1             16  slimeknights.tconstruct.world.worldgen.trees.config.SlimeTreeConfig$$Lambda$43525/0x00000008054bfda0 (tconstruct@3.11.2.166)
82836:             1             16  slimeknights.tconstruct.world.worldgen.trees.config.SlimeTreeConfig$$Lambda$43526/0x00000008054bd000 (tconstruct@3.11.2.166)
82837:             1             16  slimeknights.tconstruct.world.worldgen.trees.config.SlimeTreeConfig$$Lambda$43527/0x00000008054bd240 (tconstruct@3.11.2.166)
82838:             1             16  slimeknights.tconstruct.world.worldgen.trees.config.SlimeTreeConfig$$Lambda$43528/0x00000008054bd480 (tconstruct@3.11.2.166)
82839:             1             16  slimeknights.tconstruct.world.worldgen.trees.config.SlimeTreeConfig$$Lambda$43529/0x00000008054bd6c0 (tconstruct@3.11.2.166)
82840:             1             16  slimeknights.tconstruct.world.worldgen.trees.config.SlimeTreeConfig$$Lambda$43530/0x00000008054bd900 (tconstruct@3.11.2.166)
82841:             1             16  slimeknights.tconstruct.world.worldgen.trees.config.SlimeTreeConfig$$Lambda$43531/0x00000008054bdb40 (tconstruct@3.11.2.166)
82842:             1             16  slimeknights.tconstruct.world.worldgen.trees.config.SlimeTreeConfig$$Lambda$43532/0x00000008054bdd80 (tconstruct@3.11.2.166)
82843:             1             16  slimeknights.tconstruct.world.worldgen.trees.config.SlimeTreeConfig$$Lambda$43533/0x00000008054bc800 (tconstruct@3.11.2.166)
82844:             1             16  slimeknights.tconstruct.world.worldgen.trees.config.SlimeTreeConfig$$Lambda$43534/0x00000008054bca40 (tconstruct@3.11.2.166)
82845:             1             16  slimeknights.tconstruct.world.worldgen.trees.feature.SlimeFungusFeature (tconstruct@3.11.2.166)
82846:             1             16  slimeknights.tconstruct.world.worldgen.trees.feature.SlimeTreeFeature (tconstruct@3.11.2.166)
82847:             1             16  software.bernie.example.GeckoLibMod (geckolib@4.8.3)
82848:             1             16  software.bernie.example.__ClientListener_registerRenderers_FMLClientSetupEvent (geckolib@4.8.3)
82849:             1             16  software.bernie.example.__ClientListener_registerRenderers_RegisterRenderers (geckolib@4.8.3)
82850:             1             16  software.bernie.example.__CommonListener_registerEntityAttributes_EntityAttributeCreationEvent (geckolib@4.8.3)
82851:             1             16  software.bernie.geckolib.GeckoLib$$Lambda$8483/0x00000008017f3bc8 (geckolib@4.8.3)
82852:             1             16  software.bernie.geckolib.GeckoLib$$Lambda$8494/0x00000008017fa788 (geckolib@4.8.3)
82853:             1             16  software.bernie.geckolib.cache.GeckoLibCache$$Lambda$48572/0x0000000805a0af00 (geckolib@4.8.3)
82854:             1             16  software.bernie.geckolib.cache.GeckoLibCache$$Lambda$8497/0x00000008017fc238 (geckolib@4.8.3)
82855:             1             16  software.bernie.geckolib.core.animation.Animation$LoopType$$Lambda$48652/0x0000000805a223a8 (geckolib@4.8.3)
82856:             1             16  software.bernie.geckolib.core.animation.Animation$LoopType$$Lambda$48653/0x0000000805a225d8 (geckolib@4.8.3)
82857:             1             16  software.bernie.geckolib.core.animation.Animation$LoopType$$Lambda$48654/0x0000000805a22808 (geckolib@4.8.3)
82858:             1             16  software.bernie.geckolib.core.animation.Animation$LoopType$$Lambda$48655/0x0000000805a22a38 (geckolib@4.8.3)
82859:             1             16  software.bernie.geckolib.core.animation.EasingType$$Lambda$48700/0x0000000805a38000 (geckolib@4.8.3)
82860:             1             16  software.bernie.geckolib.core.animation.EasingType$$Lambda$48701/0x0000000805a38240 (geckolib@4.8.3)
82861:             1             16  software.bernie.geckolib.core.animation.EasingType$$Lambda$48702/0x0000000805a38480 (geckolib@4.8.3)
82862:             1             16  software.bernie.geckolib.core.animation.EasingType$$Lambda$48703/0x0000000805a386c0 (geckolib@4.8.3)
82863:             1             16  software.bernie.geckolib.core.animation.EasingType$$Lambda$48704/0x0000000805a38900 (geckolib@4.8.3)
82864:             1             16  software.bernie.geckolib.core.animation.EasingType$$Lambda$48705/0x0000000805a38b40 (geckolib@4.8.3)
82865:             1             16  software.bernie.geckolib.core.animation.EasingType$$Lambda$48706/0x0000000805a38d80 (geckolib@4.8.3)
82866:             1             16  software.bernie.geckolib.core.animation.EasingType$$Lambda$48707/0x0000000805a391f0 (geckolib@4.8.3)
82867:             1             16  software.bernie.geckolib.core.animation.EasingType$$Lambda$48708/0x0000000805a39430 (geckolib@4.8.3)
82868:             1             16  software.bernie.geckolib.core.animation.EasingType$$Lambda$48709/0x0000000805a39870 (geckolib@4.8.3)
82869:             1             16  software.bernie.geckolib.core.animation.EasingType$$Lambda$48710/0x0000000805a39ab0 (geckolib@4.8.3)
82870:             1             16  software.bernie.geckolib.core.animation.EasingType$$Lambda$48712/0x0000000805a39ef0 (geckolib@4.8.3)
82871:             1             16  software.bernie.geckolib.core.animation.EasingType$$Lambda$48713/0x0000000805a3a370 (geckolib@4.8.3)
82872:             1             16  software.bernie.geckolib.core.animation.EasingType$$Lambda$48716/0x0000000805a40a60 (geckolib@4.8.3)
82873:             1             16  software.bernie.geckolib.core.animation.EasingType$$Lambda$48717/0x0000000805a40ee0 (geckolib@4.8.3)
82874:             1             16  software.bernie.geckolib.core.animation.EasingType$$Lambda$48719/0x0000000805a41360 (geckolib@4.8.3)
82875:             1             16  software.bernie.geckolib.core.animation.EasingType$$Lambda$48721/0x0000000805a41fb8 (geckolib@4.8.3)
82876:             1             16  software.bernie.geckolib.core.animation.EasingType$$Lambda$48722/0x0000000805a421f8 (geckolib@4.8.3)
82877:             1             16  software.bernie.geckolib.core.animation.EasingType$$Lambda$48723/0x0000000805a42438 (geckolib@4.8.3)
82878:             1             16  software.bernie.geckolib.core.animation.EasingType$$Lambda$48724/0x0000000805a42678 (geckolib@4.8.3)
82879:             1             16  software.bernie.geckolib.core.animation.EasingType$$Lambda$48725/0x0000000805a428b8 (geckolib@4.8.3)
82880:             1             16  software.bernie.geckolib.core.animation.EasingType$$Lambda$48726/0x0000000805a42af8 (geckolib@4.8.3)
82881:             1             16  software.bernie.geckolib.core.animation.EasingType$$Lambda$48727/0x0000000805a42f38 (geckolib@4.8.3)
82882:             1             16  software.bernie.geckolib.core.animation.EasingType$$Lambda$48728/0x0000000805a43378 (geckolib@4.8.3)
82883:             1             16  software.bernie.geckolib.core.animation.EasingType$$Lambda$48729/0x0000000805a435b8 (geckolib@4.8.3)
82884:             1             16  software.bernie.geckolib.core.animation.EasingType$$Lambda$48730/0x0000000805a437f8 (geckolib@4.8.3)
82885:             1             16  software.bernie.geckolib.core.animation.EasingType$$Lambda$48731/0x0000000805a43a38 (geckolib@4.8.3)
82886:             1             16  software.bernie.geckolib.core.animation.EasingType$$Lambda$48732/0x0000000805a43c78 (geckolib@4.8.3)
82887:             1             16  software.bernie.geckolib.core.animation.EasingType$$Lambda$48734/0x0000000805a43eb8 (geckolib@4.8.3)
82888:             1             16  software.bernie.geckolib.core.animation.EasingType$$Lambda$48735/0x0000000805a44328 (geckolib@4.8.3)
82889:             1             16  software.bernie.geckolib.core.animation.EasingType$$Lambda$48737/0x0000000805a449b0 (geckolib@4.8.3)
82890:             1             16  software.bernie.geckolib.core.animation.EasingType$$Lambda$48738/0x0000000805a44bf0 (geckolib@4.8.3)
82891:             1             16  software.bernie.geckolib.core.animation.EasingType$CatmullRomEasing (geckolib@4.8.3)
82892:             1             16  software.bernie.geckolib.core.molang.MolangParser$$Lambda$48766/0x0000000805a4f608 (geckolib@4.8.3)
82893:             1             16  software.bernie.geckolib.loading.json.raw.Bone$$Lambda$48607/0x0000000805a11570 (geckolib@4.8.3)
82894:             1             16  software.bernie.geckolib.loading.json.raw.Cube$$Lambda$48608/0x0000000805a11bc0 (geckolib@4.8.3)
82895:             1             16  software.bernie.geckolib.loading.json.raw.FaceUV$$Lambda$48610/0x0000000805a12228 (geckolib@4.8.3)
82896:             1             16  software.bernie.geckolib.loading.json.raw.LocatorClass$$Lambda$48613/0x0000000805a12890 (geckolib@4.8.3)
82897:             1             16  software.bernie.geckolib.loading.json.raw.LocatorValue$$Lambda$48617/0x0000000805a13a28 (geckolib@4.8.3)
82898:             1             16  software.bernie.geckolib.loading.json.raw.MinecraftGeometry$$Lambda$48619/0x0000000805a13e58 (geckolib@4.8.3)
82899:             1             16  software.bernie.geckolib.loading.json.raw.Model$$Lambda$48621/0x0000000805a144d8 (geckolib@4.8.3)
82900:             1             16  software.bernie.geckolib.loading.json.raw.ModelProperties$$Lambda$48623/0x0000000805a14d68 (geckolib@4.8.3)
82901:             1             16  software.bernie.geckolib.loading.json.raw.PolyMesh$$Lambda$48630/0x0000000805a16118 (geckolib@4.8.3)
82902:             1             16  software.bernie.geckolib.loading.json.raw.PolysUnion$$Lambda$48635/0x0000000805a17b10 (geckolib@4.8.3)
82903:             1             16  software.bernie.geckolib.loading.json.raw.TextureMesh$$Lambda$48636/0x0000000805a189e8 (geckolib@4.8.3)
82904:             1             16  software.bernie.geckolib.loading.json.raw.UVFaces$$Lambda$48637/0x0000000805a19298 (geckolib@4.8.3)
82905:             1             16  software.bernie.geckolib.loading.json.raw.UVUnion$$Lambda$48638/0x0000000805a19b78 (geckolib@4.8.3)
82906:             1             16  software.bernie.geckolib.loading.json.typeadapter.BakedAnimationsAdapter (geckolib@4.8.3)
82907:             1             16  software.bernie.geckolib.loading.json.typeadapter.BakedAnimationsAdapter$$Lambda$48758/0x0000000805a4b7a0 (geckolib@4.8.3)
82908:             1             16  software.bernie.geckolib.loading.json.typeadapter.KeyFramesAdapter (geckolib@4.8.3)
82909:             1             16  software.bernie.geckolib.loading.object.BakedModelFactory$Builtin (geckolib@4.8.3)
82910:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8509/0x0000000801800248 (geckolib@4.8.3)
82911:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8510/0x0000000801800468 (geckolib@4.8.3)
82912:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8511/0x00000008018006b8 (geckolib@4.8.3)
82913:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8515/0x0000000801804290 (geckolib@4.8.3)
82914:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8517/0x0000000801804918 (geckolib@4.8.3)
82915:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8519/0x0000000801804f98 (geckolib@4.8.3)
82916:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8530/0x000000080180dd98 (geckolib@4.8.3)
82917:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8532/0x000000080180e9e8 (geckolib@4.8.3)
82918:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8533/0x000000080180f200 (geckolib@4.8.3)
82919:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8535/0x0000000801810e18 (geckolib@4.8.3)
82920:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8536/0x0000000801811650 (geckolib@4.8.3)
82921:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8537/0x00000008018148d8 (geckolib@4.8.3)
82922:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8539/0x0000000801818c88 (geckolib@4.8.3)
82923:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8540/0x000000080181a678 (geckolib@4.8.3)
82924:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8545/0x000000080181eea8 (geckolib@4.8.3)
82925:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8547/0x0000000801821038 (geckolib@4.8.3)
82926:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8548/0x00000008018216a0 (geckolib@4.8.3)
