329486:
 num     #instances         #bytes  class name (module)
68314:             1             16  net.minecraft.client.renderer.entity.WardenRenderer$$Lambda$56859/0x000000080649d898 (minecraft@1.20.1)
68315:             1             16  net.minecraft.client.renderer.entity.WardenRenderer$$Lambda$56860/0x000000080649dab8 (minecraft@1.20.1)
68316:             1             16  net.minecraft.client.renderer.entity.layers.HorseMarkingLayer$$Lambda$56908/0x00000008064ae570 (minecraft@1.20.1)
68317:             1             16  net.minecraft.client.renderer.entity.layers.ParrotOnShoulderLayer$$Lambda$62338/0x0000000806c3f3b8 (minecraft@1.20.1)
68318:             1             16  net.minecraft.client.renderer.entity.layers.VillagerProfessionLayer$$Lambda$56838/0x0000000806499468 (minecraft@1.20.1)
68319:             1             16  net.minecraft.client.renderer.item.ItemProperties$$Lambda$39722/0x0000000804d01430 (minecraft@1.20.1)
68320:             1             16  net.minecraft.client.renderer.item.ItemProperties$$Lambda$39723/0x0000000804d01678 (minecraft@1.20.1)
68321:             1             16  net.minecraft.client.renderer.item.ItemProperties$$Lambda$39724/0x0000000804d018c0 (minecraft@1.20.1)
68322:             1             16  net.minecraft.client.renderer.item.ItemProperties$$Lambda$39725/0x0000000804d01b08 (minecraft@1.20.1)
68323:             1             16  net.minecraft.client.renderer.item.ItemProperties$$Lambda$39726/0x0000000804d01d50 (minecraft@1.20.1)
68324:             1             16  net.minecraft.client.renderer.item.ItemProperties$$Lambda$39727/0x0000000804d02610 (minecraft@1.20.1)
68325:             1             16  net.minecraft.client.renderer.item.ItemProperties$$Lambda$39728/0x0000000804d02830 (minecraft@1.20.1)
68326:             1             16  net.minecraft.client.renderer.item.ItemProperties$$Lambda$39729/0x0000000804d02a78 (minecraft@1.20.1)
68327:             1             16  net.minecraft.client.renderer.item.ItemProperties$$Lambda$39730/0x0000000804d02cb8 (minecraft@1.20.1)
68328:             1             16  net.minecraft.client.renderer.item.ItemProperties$$Lambda$39731/0x0000000804d02f00 (minecraft@1.20.1)
68329:             1             16  net.minecraft.client.renderer.item.ItemProperties$$Lambda$39732/0x0000000804d03148 (minecraft@1.20.1)
68330:             1             16  net.minecraft.client.renderer.item.ItemProperties$$Lambda$39733/0x0000000804d03a38 (minecraft@1.20.1)
68331:             1             16  net.minecraft.client.renderer.item.ItemProperties$$Lambda$39734/0x0000000804d03e70 (minecraft@1.20.1)
68332:             1             16  net.minecraft.client.renderer.item.ItemProperties$$Lambda$39735/0x0000000804d04090 (minecraft@1.20.1)
68333:             1             16  net.minecraft.client.renderer.item.ItemProperties$$Lambda$39736/0x0000000804d042d8 (minecraft@1.20.1)
68334:             1             16  net.minecraft.client.renderer.item.ItemProperties$$Lambda$39737/0x0000000804d04520 (minecraft@1.20.1)
68335:             1             16  net.minecraft.client.renderer.item.ItemProperties$$Lambda$39738/0x0000000804d04768 (minecraft@1.20.1)
68336:             1             16  net.minecraft.client.renderer.item.ItemProperties$$Lambda$39739/0x0000000804d049b0 (minecraft@1.20.1)
68337:             1             16  net.minecraft.client.renderer.item.ItemProperties$$Lambda$39740/0x0000000804d04bf8 (minecraft@1.20.1)
68338:             1             16  net.minecraft.client.renderer.item.ItemProperties$$Lambda$39741/0x0000000804d04e40 (minecraft@1.20.1)
68339:             1             16  net.minecraft.client.renderer.item.ItemProperties$$Lambda$39742/0x0000000804d05088 (minecraft@1.20.1)
68340:             1             16  net.minecraft.client.renderer.item.ItemProperties$$Lambda$39743/0x0000000804d052d0 (minecraft@1.20.1)
68341:             1             16  net.minecraft.client.renderer.item.ItemProperties$$Lambda$39744/0x0000000804d05518 (minecraft@1.20.1)
68342:             1             16  net.minecraft.client.renderer.texture.DynamicTexture$$Lambda$45709/0x00000008056806f0 (minecraft@1.20.1)
68343:             1             16  net.minecraft.client.renderer.texture.DynamicTexture$$Lambda$5557/0x000000080123ef10 (minecraft@1.20.1)
68344:             1             16  net.minecraft.client.renderer.texture.MipmapGenerator$$Lambda$48870/0x0000000805a59fd8 (minecraft@1.20.1)
68345:             1             16  net.minecraft.client.renderer.texture.OverlayTexture (minecraft@1.20.1)
68346:             1             16  net.minecraft.client.renderer.texture.PreloadedTexture$$Lambda$48446/0x00000008059d31b0 (minecraft@1.20.1)
68347:             1             16  net.minecraft.client.renderer.texture.SpriteContents$AnimatedTexture$$Lambda$55532/0x0000000806312140 (minecraft@1.20.1)
68348:             1             16  net.minecraft.client.renderer.texture.SpriteLoader$$Lambda$48811/0x0000000805a4a448 (minecraft@1.20.1)
68349:             1             16  net.minecraft.client.renderer.texture.SpriteLoader$$Lambda$48858/0x0000000805a569e0 (minecraft@1.20.1)
68350:             1             16  net.minecraft.client.renderer.texture.SpriteLoader$$Lambda$52619/0x0000000805e35238 (minecraft@1.20.1)
68351:             1             16  net.minecraft.client.renderer.texture.Stitcher$$Lambda$48861/0x0000000805a58000 (minecraft@1.20.1)
68352:             1             16  net.minecraft.client.renderer.texture.Stitcher$$Lambda$48862/0x0000000805a58240 (minecraft@1.20.1)
68353:             1             16  net.minecraft.client.renderer.texture.Stitcher$$Lambda$48863/0x0000000805a58480 (minecraft@1.20.1)
68354:             1             16  net.minecraft.client.renderer.texture.TextureAtlas$$Lambda$56756/0x0000000806476038 (minecraft@1.20.1)
68355:             1             16  net.minecraft.client.renderer.texture.TextureAtlas$$Lambda$56757/0x0000000806476268 (minecraft@1.20.1)
68356:             1             16  net.minecraft.client.renderer.texture.TextureManager$$Lambda$48448/0x00000008059d3618 (minecraft@1.20.1)
68357:             1             16  net.minecraft.client.renderer.texture.TextureManager$$Lambda$48452/0x00000008059d3cb8 (minecraft@1.20.1)
68358:             1             16  net.minecraft.client.renderer.texture.atlas.SpriteResourceLoader$$Lambda$48799/0x0000000805a48448 (minecraft@1.20.1)
68359:             1             16  net.minecraft.client.renderer.texture.atlas.SpriteResourceLoader$$Lambda$48800/0x0000000805a48688 (minecraft@1.20.1)
68360:             1             16  net.minecraft.client.renderer.texture.atlas.SpriteResourceLoader$$Lambda$48807/0x0000000805a49830 (minecraft@1.20.1)
68361:             1             16  net.minecraft.client.renderer.texture.atlas.SpriteResourceLoader$$Lambda$48824/0x0000000805a4e268 (minecraft@1.20.1)
68362:             1             16  net.minecraft.client.renderer.texture.atlas.SpriteResourceLoader$$Lambda$48825/0x0000000805a4e4a8 (minecraft@1.20.1)
68363:             1             16  net.minecraft.client.renderer.texture.atlas.SpriteResourceLoader$$Lambda$48827/0x0000000805a4e930 (minecraft@1.20.1)
68364:             1             16  net.minecraft.client.renderer.texture.atlas.SpriteResourceLoader$$Lambda$48828/0x0000000805a4eb70 (minecraft@1.20.1)
68365:             1             16  net.minecraft.client.renderer.texture.atlas.SpriteSources$$Lambda$28800/0x0000000803db7da0 (minecraft@1.20.1)
68366:             1             16  net.minecraft.client.renderer.texture.atlas.SpriteSources$$Lambda$28801/0x0000000803db8f60 (minecraft@1.20.1)
68367:             1             16  net.minecraft.client.renderer.texture.atlas.SpriteSources$$Lambda$28802/0x0000000803db91a0 (minecraft@1.20.1)
68368:             1             16  net.minecraft.client.renderer.texture.atlas.SpriteSources$$Lambda$28803/0x0000000803dba0d0 (minecraft@1.20.1)
68369:             1             16  net.minecraft.client.renderer.texture.atlas.sources.DirectoryLister$$Lambda$28619/0x0000000803d55ef0 (minecraft@1.20.1)
68370:             1             16  net.minecraft.client.renderer.texture.atlas.sources.DirectoryLister$$Lambda$28631/0x0000000803d5bb68 (minecraft@1.20.1)
68371:             1             16  net.minecraft.client.renderer.texture.atlas.sources.DirectoryLister$$Lambda$28643/0x0000000803d5bfc8 (minecraft@1.20.1)
68372:             1             16  net.minecraft.client.renderer.texture.atlas.sources.DirectoryLister$$Lambda$28645/0x0000000803d5c428 (minecraft@1.20.1)
68373:             1             16  net.minecraft.client.renderer.texture.atlas.sources.PalettedPermutations$$Lambda$28791/0x0000000803db06b0 (minecraft@1.20.1)
68374:             1             16  net.minecraft.client.renderer.texture.atlas.sources.PalettedPermutations$$Lambda$28792/0x0000000803db0af8 (minecraft@1.20.1)
68375:             1             16  net.minecraft.client.renderer.texture.atlas.sources.PalettedPermutations$$Lambda$28793/0x0000000803db74d8 (minecraft@1.20.1)
68376:             1             16  net.minecraft.client.renderer.texture.atlas.sources.PalettedPermutations$$Lambda$28798/0x0000000803db7920 (minecraft@1.20.1)
68377:             1             16  net.minecraft.client.renderer.texture.atlas.sources.PalettedPermutations$$Lambda$28799/0x0000000803db7b60 (minecraft@1.20.1)
68378:             1             16  net.minecraft.client.renderer.texture.atlas.sources.SingleFile$$Lambda$28547/0x0000000803d34978 (minecraft@1.20.1)
68379:             1             16  net.minecraft.client.renderer.texture.atlas.sources.SingleFile$$Lambda$28588/0x0000000803d44ac8 (minecraft@1.20.1)
68380:             1             16  net.minecraft.client.renderer.texture.atlas.sources.SingleFile$$Lambda$28589/0x0000000803d454c8 (minecraft@1.20.1)
68381:             1             16  net.minecraft.client.renderer.texture.atlas.sources.SingleFile$$Lambda$28590/0x0000000803d475a0 (minecraft@1.20.1)
68382:             1             16  net.minecraft.client.renderer.texture.atlas.sources.SourceFilter$$Lambda$28653/0x0000000803d5ec48 (minecraft@1.20.1)
68383:             1             16  net.minecraft.client.renderer.texture.atlas.sources.SourceFilter$$Lambda$28672/0x0000000803d6b5a8 (minecraft@1.20.1)
68384:             1             16  net.minecraft.client.renderer.texture.atlas.sources.SourceFilter$$Lambda$28674/0x0000000803d6cbe0 (minecraft@1.20.1)
68385:             1             16  net.minecraft.client.renderer.texture.atlas.sources.Unstitcher$$Lambda$28712/0x0000000803d811a8 (minecraft@1.20.1)
68386:             1             16  net.minecraft.client.renderer.texture.atlas.sources.Unstitcher$$Lambda$28715/0x0000000803d841c0 (minecraft@1.20.1)
68387:             1             16  net.minecraft.client.renderer.texture.atlas.sources.Unstitcher$$Lambda$28747/0x0000000803d95da0 (minecraft@1.20.1)
68388:             1             16  net.minecraft.client.renderer.texture.atlas.sources.Unstitcher$$Lambda$28748/0x0000000803d94a00 (minecraft@1.20.1)
68389:             1             16  net.minecraft.client.renderer.texture.atlas.sources.Unstitcher$$Lambda$28750/0x0000000803d94c40 (minecraft@1.20.1)
68390:             1             16  net.minecraft.client.renderer.texture.atlas.sources.Unstitcher$$Lambda$28753/0x0000000803d9baf0 (minecraft@1.20.1)
68391:             1             16  net.minecraft.client.renderer.texture.atlas.sources.Unstitcher$Region$$Lambda$28717/0x0000000803d87700 (minecraft@1.20.1)
68392:             1             16  net.minecraft.client.renderer.texture.atlas.sources.Unstitcher$Region$$Lambda$28718/0x0000000803d87940 (minecraft@1.20.1)
68393:             1             16  net.minecraft.client.renderer.texture.atlas.sources.Unstitcher$Region$$Lambda$28729/0x0000000803d8e5f8 (minecraft@1.20.1)
68394:             1             16  net.minecraft.client.renderer.texture.atlas.sources.Unstitcher$Region$$Lambda$28730/0x0000000803d8e838 (minecraft@1.20.1)
68395:             1             16  net.minecraft.client.renderer.texture.atlas.sources.Unstitcher$Region$$Lambda$28732/0x0000000803d8ea78 (minecraft@1.20.1)
68396:             1             16  net.minecraft.client.renderer.texture.atlas.sources.Unstitcher$Region$$Lambda$28733/0x0000000803d8ecb8 (minecraft@1.20.1)
68397:             1             16  net.minecraft.client.renderer.texture.atlas.sources.Unstitcher$Region$$Lambda$28742/0x0000000803d95000 (minecraft@1.20.1)
68398:             1             16  net.minecraft.client.resources.ClientPackSource$$Lambda$45238/0x000000080560cb28 (minecraft@1.20.1)
68399:             1             16  net.minecraft.client.resources.FoliageColorReloadListener (minecraft@1.20.1)
68400:             1             16  net.minecraft.client.resources.GrassColorReloadListener (minecraft@1.20.1)
68401:             1             16  net.minecraft.client.resources.SplashManager$$Lambda$48479/0x00000008059dcc40 (minecraft@1.20.1)
68402:             1             16  net.minecraft.client.resources.SplashManager$$Lambda$48480/0x00000008059dce80 (minecraft@1.20.1)
68403:             1             16  net.minecraft.client.resources.TextureAtlasHolder$$Lambda$48757/0x0000000805a3ddb0 (minecraft@1.20.1)
68404:             1             16  net.minecraft.client.resources.language.FormattedBidiReorder$$Lambda$57817/0x0000000806649f90 (minecraft@1.20.1)
68405:             1             16  net.minecraft.client.resources.language.FormattedBidiReorder$$Lambda$57818/0x000000080664a4b8 (minecraft@1.20.1)
68406:             1             16  net.minecraft.client.resources.language.LanguageInfo$$Lambda$45276/0x0000000805613b70 (minecraft@1.20.1)
68407:             1             16  net.minecraft.client.resources.language.LanguageInfo$$Lambda$45277/0x0000000805613db0 (minecraft@1.20.1)
68408:             1             16  net.minecraft.client.resources.language.LanguageInfo$$Lambda$45278/0x0000000805613ff0 (minecraft@1.20.1)
68409:             1             16  net.minecraft.client.resources.language.LanguageInfo$$Lambda$45279/0x0000000805614230 (minecraft@1.20.1)
